7.980000000000000000e+02,1.600000000000000000e+01,1.329218090914683216e+03
7.990000000000000000e+02,1.800000000000000000e+01,1.215322102741415392e+03
8.000000000000000000e+02,1.700000000000000000e+01,1.157937374446565173e+03
8.010000000000000000e+02,6.100000000000000000e+01,8.872131066841208167e+02
8.020000000000000000e+02,2.000000000000000000e+01,9.686511814088129313e+02
8.030000000000000000e+02,1.000000000000000000e+01,8.415657245298244789e+02
8.040000000000000000e+02,1.100000000000000000e+01,1.185126209687547771e+03
8.050000000000000000e+02,1.700000000000000000e+01,9.673022338337522115e+02
8.060000000000000000e+02,2.000000000000000000e+01,2.014223119823076104e+03
8.070000000000000000e+02,1.100000000000000000e+01,1.021667593856076905e+03
8.080000000000000000e+02,2.000000000000000000e+01,1.656270786915953522e+03
8.090000000000000000e+02,7.000000000000000000e+00,1.760163958258848197e+03
8.100000000000000000e+02,6.100000000000000000e+01,1.445442357034698034e+03
8.110000000000000000e+02,2.300000000000000000e+01,1.006378409170740156e+03
8.120000000000000000e+02,2.800000000000000000e+01,8.882804204302073003e+02
8.130000000000000000e+02,1.000000000000000000e+01,9.335686036958041996e+02
8.140000000000000000e+02,1.100000000000000000e+01,1.340136671227881379e+03
8.150000000000000000e+02,9.000000000000000000e+00,2.333949753613359462e+03
8.160000000000000000e+02,2.200000000000000000e+01,1.020511423818363369e+03
8.170000000000000000e+02,9.000000000000000000e+00,1.644289256224099290e+03
8.180000000000000000e+02,1.000000000000000000e+01,9.062476406068467440e+02
8.190000000000000000e+02,3.400000000000000000e+01,8.842831742654982463e+02
8.200000000000000000e+02,1.000000000000000000e+01,1.047451725758309294e+03
8.210000000000000000e+02,2.000000000000000000e+01,8.022422774116940900e+02
8.220000000000000000e+02,1.200000000000000000e+01,1.134145765326056789e+03
8.230000000000000000e+02,1.000000000000000000e+01,1.469390796144516571e+03
8.240000000000000000e+02,2.500000000000000000e+01,9.474212148715257626e+02
8.250000000000000000e+02,2.900000000000000000e+01,1.373020551476348373e+03
8.260000000000000000e+02,1.000000000000000000e+01,2.048170915587551008e+03
8.270000000000000000e+02,2.100000000000000000e+01,2.069730311072547920e+03
8.280000000000000000e+02,1.000000000000000000e+01,1.698563118207233401e+03
8.290000000000000000e+02,2.300000000000000000e+01,2.339121637637698313e+03
8.300000000000000000e+02,3.300000000000000000e+01,9.786901558598574411e+02
8.310000000000000000e+02,1.400000000000000000e+01,1.373611376814916412e+03
8.320000000000000000e+02,3.200000000000000000e+01,1.407408086541387092e+03
8.330000000000000000e+02,1.800000000000000000e+01,1.265673803797522623e+03
8.340000000000000000e+02,1.100000000000000000e+01,1.240422371328760164e+03
8.350000000000000000e+02,2.300000000000000000e+01,1.058634041484517638e+03
8.360000000000000000e+02,1.800000000000000000e+01,7.608700973142272233e+02
8.370000000000000000e+02,1.700000000000000000e+01,1.070571621811697923e+03
8.380000000000000000e+02,1.700000000000000000e+01,1.623338876850717043e+03
8.390000000000000000e+02,2.700000000000000000e+01,8.584184384861330273e+02
8.400000000000000000e+02,1.200000000000000000e+01,2.089971478709012899e+03
8.410000000000000000e+02,1.400000000000000000e+01,1.644569013504394434e+03
8.420000000000000000e+02,1.500000000000000000e+01,1.502403947005829423e+03
8.430000000000000000e+02,1.700000000000000000e+01,9.989889762583283073e+02
8.440000000000000000e+02,1.800000000000000000e+01,1.278271553264461090e+03
8.450000000000000000e+02,1.700000000000000000e+01,1.638715252482038295e+03
8.460000000000000000e+02,1.800000000000000000e+01,2.460846316719102560e+03
8.470000000000000000e+02,1.600000000000000000e+01,1.130827298471631366e+03
8.480000000000000000e+02,9.000000000000000000e+00,1.270300760225479962e+03
8.490000000000000000e+02,2.500000000000000000e+01,1.033677678144427546e+03
8.500000000000000000e+02,1.100000000000000000e+01,9.125023386383971911e+02
8.510000000000000000e+02,1.700000000000000000e+01,9.263467029023981922e+02
8.520000000000000000e+02,1.000000000000000000e+01,9.714519284787311335e+02
8.530000000000000000e+02,3.700000000000000000e+01,1.677524292246001096e+03
8.540000000000000000e+02,1.900000000000000000e+01,1.365029244269256196e+03
8.550000000000000000e+02,2.100000000000000000e+01,1.112347440787035794e+03
8.560000000000000000e+02,2.100000000000000000e+01,9.965751976396994678e+02
8.570000000000000000e+02,2.000000000000000000e+01,2.020102361350075398e+03
8.580000000000000000e+02,1.100000000000000000e+01,8.917803561746113701e+02
8.590000000000000000e+02,1.100000000000000000e+01,1.223631020517633715e+03
8.600000000000000000e+02,1.900000000000000000e+01,1.462392903028381625e+03
8.610000000000000000e+02,4.900000000000000000e+01,1.434863935405523989e+03
8.620000000000000000e+02,1.000000000000000000e+01,1.370461973351585129e+03
8.630000000000000000e+02,1.600000000000000000e+01,1.170034673327388191e+03
8.640000000000000000e+02,1.060000000000000000e+02,1.457359008339144566e+03
8.650000000000000000e+02,1.000000000000000000e+01,1.445763275933569730e+03
8.660000000000000000e+02,2.600000000000000000e+01,1.418920095351592863e+03
8.670000000000000000e+02,1.300000000000000000e+01,3.644890036283130485e+03
8.680000000000000000e+02,2.000000000000000000e+01,9.299090723129174876e+02
8.690000000000000000e+02,1.100000000000000000e+01,9.899113131290546335e+02
8.700000000000000000e+02,3.100000000000000000e+01,1.094722767956176085e+03
8.710000000000000000e+02,1.000000000000000000e+01,1.397257079121819061e+03
8.720000000000000000e+02,9.000000000000000000e+00,3.473461300606149962e+03
8.730000000000000000e+02,8.000000000000000000e+00,1.392147363959929862e+03
8.740000000000000000e+02,4.100000000000000000e+01,3.796250066725482156e+03
8.750000000000000000e+02,9.000000000000000000e+00,7.962625270056962563e+02
8.760000000000000000e+02,3.400000000000000000e+01,1.498401244464421325e+03
8.770000000000000000e+02,1.500000000000000000e+01,1.047532709511466237e+03
8.780000000000000000e+02,1.700000000000000000e+01,1.095644858304457102e+03
8.790000000000000000e+02,2.900000000000000000e+01,9.930304234019274645e+02
8.800000000000000000e+02,1.700000000000000000e+01,1.262102826219974077e+03
8.810000000000000000e+02,3.000000000000000000e+01,1.017860425729460871e+03
8.820000000000000000e+02,5.900000000000000000e+01,1.360622321283013207e+03
8.830000000000000000e+02,1.200000000000000000e+01,1.153516285299701394e+03
8.840000000000000000e+02,1.800000000000000000e+01,1.084584817780938010e+03
8.850000000000000000e+02,1.900000000000000000e+01,1.424698982187496767e+03
8.860000000000000000e+02,1.200000000000000000e+01,1.385011644020701169e+03
8.870000000000000000e+02,1.700000000000000000e+01,1.237274049817107880e+03
8.880000000000000000e+02,1.900000000000000000e+01,1.672301700559081155e+03
8.890000000000000000e+02,1.100000000000000000e+01,1.041529461807188909e+03
8.900000000000000000e+02,7.000000000000000000e+00,1.618408698777369864e+03
8.910000000000000000e+02,1.500000000000000000e+01,1.180318421716538751e+03
8.920000000000000000e+02,1.700000000000000000e+01,1.822794981191754005e+03
8.930000000000000000e+02,1.600000000000000000e+01,1.605798034237078355e+03
8.940000000000000000e+02,2.100000000000000000e+01,1.207829571860771921e+03
8.950000000000000000e+02,1.600000000000000000e+01,9.674463785385123629e+02
8.960000000000000000e+02,1.300000000000000000e+01,9.366819776265510882e+02
8.970000000000000000e+02,1.200000000000000000e+01,9.301722923358797743e+02
8.980000000000000000e+02,1.200000000000000000e+01,1.561640076922915796e+03
8.990000000000000000e+02,1.600000000000000000e+01,1.528556893009407759e+03
9.000000000000000000e+02,2.700000000000000000e+01,1.050272101532947772e+03
9.010000000000000000e+02,1.400000000000000000e+01,1.625580988923182531e+03
9.020000000000000000e+02,1.900000000000000000e+01,1.581992257921485361e+03
9.030000000000000000e+02,1.300000000000000000e+01,8.078591301895608012e+02
9.040000000000000000e+02,1.900000000000000000e+01,8.423316135285281234e+02
9.050000000000000000e+02,1.400000000000000000e+01,9.440900508505108064e+02
9.060000000000000000e+02,1.500000000000000000e+01,1.389451821020389161e+03
9.070000000000000000e+02,6.800000000000000000e+01,1.187380702107215029e+03
9.080000000000000000e+02,9.000000000000000000e+00,1.731130327164539040e+03
9.090000000000000000e+02,1.800000000000000000e+01,1.163961534569156811e+03
9.100000000000000000e+02,1.600000000000000000e+01,1.021796525996098239e+03
9.110000000000000000e+02,2.400000000000000000e+01,1.153913044014371735e+03
9.120000000000000000e+02,1.200000000000000000e+01,1.857128455826306890e+03
9.130000000000000000e+02,2.500000000000000000e+01,9.376829731257961384e+02
9.140000000000000000e+02,5.600000000000000000e+01,1.023189380100209064e+03
9.150000000000000000e+02,1.300000000000000000e+01,3.621660524459496628e+03
9.160000000000000000e+02,2.800000000000000000e+01,1.556292705438175744e+03
9.170000000000000000e+02,1.000000000000000000e+01,2.034593443457829608e+03
9.180000000000000000e+02,1.300000000000000000e+01,1.097201514515049439e+03
9.190000000000000000e+02,5.600000000000000000e+01,1.104090694965336752e+03
9.200000000000000000e+02,4.100000000000000000e+01,1.251197338720277457e+03
9.210000000000000000e+02,1.200000000000000000e+01,9.368044967790850706e+02
9.220000000000000000e+02,1.000000000000000000e+01,9.469328723147750679e+02
9.230000000000000000e+02,1.800000000000000000e+01,2.349524307264729941e+03
9.240000000000000000e+02,1.000000000000000000e+01,1.491920024694895801e+03
9.250000000000000000e+02,1.100000000000000000e+01,2.718989720339145606e+03
9.260000000000000000e+02,1.700000000000000000e+01,4.124765881410530710e+03
9.270000000000000000e+02,1.400000000000000000e+01,1.115278481807115213e+03
9.280000000000000000e+02,2.000000000000000000e+01,2.510879561953200209e+03
9.290000000000000000e+02,1.600000000000000000e+01,1.390773421772003530e+03
9.300000000000000000e+02,1.300000000000000000e+01,1.074044308270265446e+03
9.310000000000000000e+02,1.600000000000000000e+01,1.066090381537245776e+03
9.320000000000000000e+02,2.100000000000000000e+01,1.766899209466248067e+03
9.330000000000000000e+02,1.400000000000000000e+01,1.724381615433007710e+03
9.340000000000000000e+02,1.500000000000000000e+01,1.085406228546401053e+03
9.350000000000000000e+02,2.000000000000000000e+01,1.903390022974393105e+03
9.360000000000000000e+02,1.900000000000000000e+01,2.029640614980259443e+03
9.370000000000000000e+02,1.100000000000000000e+01,1.069318989788132058e+03
9.380000000000000000e+02,1.900000000000000000e+01,9.833360627986480722e+02
9.390000000000000000e+02,2.000000000000000000e+01,9.138937957114375195e+02
9.400000000000000000e+02,1.500000000000000000e+01,1.900150254824484136e+03
9.410000000000000000e+02,1.600000000000000000e+01,1.021144433629915056e+03
9.420000000000000000e+02,1.700000000000000000e+01,1.729669786412476014e+03
9.430000000000000000e+02,1.800000000000000000e+01,1.307639920847374469e+03
9.440000000000000000e+02,1.500000000000000000e+01,2.403230746187633486e+03
9.450000000000000000e+02,3.900000000000000000e+01,8.930608020175957336e+02
9.460000000000000000e+02,1.300000000000000000e+01,1.092306568248793155e+03
9.470000000000000000e+02,2.800000000000000000e+01,1.216703027558584836e+03
9.480000000000000000e+02,2.200000000000000000e+01,8.579504913039197618e+02
9.490000000000000000e+02,1.900000000000000000e+01,1.244841263794052111e+03
9.500000000000000000e+02,1.200000000000000000e+01,1.191062218724834111e+03
9.510000000000000000e+02,1.900000000000000000e+01,1.113428131493501041e+03
9.520000000000000000e+02,5.100000000000000000e+01,2.276753804554065027e+03
9.530000000000000000e+02,1.800000000000000000e+01,1.090070054817916571e+03
9.540000000000000000e+02,1.200000000000000000e+01,1.064913219628551815e+03
9.550000000000000000e+02,1.000000000000000000e+01,2.140005089743468943e+03
9.560000000000000000e+02,1.300000000000000000e+01,2.471591820524930426e+03
9.570000000000000000e+02,1.020000000000000000e+02,1.174957205027698819e+03
9.580000000000000000e+02,1.200000000000000000e+01,1.521652011989473294e+03
9.590000000000000000e+02,1.300000000000000000e+01,9.542640305751282312e+02
9.600000000000000000e+02,9.900000000000000000e+01,1.542178783185170232e+03
9.610000000000000000e+02,1.300000000000000000e+01,8.838175505333169895e+02
9.620000000000000000e+02,2.800000000000000000e+01,4.108115850708328253e+03
9.630000000000000000e+02,1.300000000000000000e+01,3.432924209197100936e+03
9.640000000000000000e+02,2.300000000000000000e+01,3.472993107481639981e+03
9.650000000000000000e+02,1.300000000000000000e+01,1.213875235801897816e+03
9.660000000000000000e+02,1.500000000000000000e+01,1.541797483937152265e+03
9.670000000000000000e+02,9.000000000000000000e+00,9.544311456184113922e+02
9.680000000000000000e+02,1.300000000000000000e+01,1.158338833404665820e+03
9.690000000000000000e+02,2.300000000000000000e+01,1.833761194152394637e+03
9.700000000000000000e+02,1.500000000000000000e+01,1.062484839012704697e+03
9.710000000000000000e+02,1.300000000000000000e+01,1.153385056349028673e+03
9.720000000000000000e+02,1.000000000000000000e+01,2.719782597548790363e+03
9.730000000000000000e+02,1.800000000000000000e+01,8.481266413341891166e+02
9.740000000000000000e+02,2.900000000000000000e+01,1.533073883411204861e+03
9.750000000000000000e+02,1.900000000000000000e+01,8.761382133287502256e+02
9.760000000000000000e+02,1.600000000000000000e+01,3.509581767790262802e+03
9.770000000000000000e+02,1.800000000000000000e+01,1.298118719715411316e+03
9.780000000000000000e+02,2.300000000000000000e+01,1.608941230357383120e+03
9.790000000000000000e+02,2.100000000000000000e+01,1.063457883483398973e+03
9.800000000000000000e+02,2.000000000000000000e+01,2.397811921991096369e+03
9.810000000000000000e+02,1.700000000000000000e+01,1.649818851279222827e+03
9.820000000000000000e+02,1.100000000000000000e+01,1.663973154382187658e+03
9.830000000000000000e+02,2.600000000000000000e+01,8.604840767216082895e+02
9.840000000000000000e+02,1.400000000000000000e+01,3.352241951461390272e+03
9.850000000000000000e+02,2.700000000000000000e+01,1.537314450202174839e+03
9.860000000000000000e+02,1.100000000000000000e+01,1.953724978813936104e+03
9.870000000000000000e+02,2.900000000000000000e+01,9.331179901760953044e+02
9.880000000000000000e+02,1.800000000000000000e+01,1.364747293132802952e+03
9.890000000000000000e+02,1.400000000000000000e+01,2.349608787624081742e+03
9.900000000000000000e+02,3.800000000000000000e+01,3.687991291756658029e+03
9.910000000000000000e+02,1.100000000000000000e+01,2.246960330565233562e+03
9.920000000000000000e+02,1.400000000000000000e+01,1.729142779433714850e+03
9.930000000000000000e+02,1.700000000000000000e+01,1.909769034997885001e+03
9.940000000000000000e+02,1.100000000000000000e+01,9.529281791338919447e+02
9.950000000000000000e+02,1.500000000000000000e+01,1.088362121745481090e+03
9.960000000000000000e+02,7.000000000000000000e+00,1.291409196360973738e+03
9.970000000000000000e+02,9.000000000000000000e+00,1.707228250163786242e+03
9.980000000000000000e+02,2.400000000000000000e+01,1.849768224354568474e+03
9.990000000000000000e+02,1.800000000000000000e+01,1.450274870373629483e+03
1.000000000000000000e+03,1.600000000000000000e+01,1.596667697514725660e+03
1.001000000000000000e+03,7.000000000000000000e+00,8.915919533104265611e+02
1.002000000000000000e+03,1.700000000000000000e+01,1.747099423932051195e+03
1.003000000000000000e+03,1.900000000000000000e+01,1.279091485559014018e+03
1.004000000000000000e+03,1.000000000000000000e+01,1.451929435809585357e+03
1.005000000000000000e+03,1.500000000000000000e+01,1.100761614519865816e+03
1.006000000000000000e+03,1.500000000000000000e+01,1.403564359742450733e+03
1.007000000000000000e+03,3.100000000000000000e+01,1.649548705460946394e+03
1.008000000000000000e+03,2.800000000000000000e+01,4.000817224526976133e+03
1.009000000000000000e+03,2.500000000000000000e+01,1.044351635706299930e+03
1.010000000000000000e+03,2.700000000000000000e+01,1.023246666531436858e+03
1.011000000000000000e+03,1.400000000000000000e+01,1.460931813903490820e+03
1.012000000000000000e+03,3.200000000000000000e+01,1.204776678113785465e+03
1.013000000000000000e+03,1.600000000000000000e+01,1.102110586060749029e+03
1.014000000000000000e+03,2.300000000000000000e+01,9.135549022686765284e+02
1.015000000000000000e+03,1.800000000000000000e+01,1.463230388739154478e+03
1.016000000000000000e+03,2.000000000000000000e+01,1.294987961330120470e+03
1.017000000000000000e+03,2.000000000000000000e+01,9.514598652639822376e+02
1.018000000000000000e+03,2.800000000000000000e+01,1.109090602432138894e+03
1.019000000000000000e+03,1.900000000000000000e+01,1.444903199783253513e+03
1.020000000000000000e+03,1.600000000000000000e+01,1.299318503527020084e+03
1.021000000000000000e+03,5.500000000000000000e+01,8.857981257407899420e+02
1.022000000000000000e+03,2.500000000000000000e+01,1.048826782524826740e+03
1.023000000000000000e+03,1.300000000000000000e+01,2.327247849702823260e+03
1.024000000000000000e+03,1.000000000000000000e+01,2.543674751804009247e+03
1.025000000000000000e+03,1.200000000000000000e+01,1.414375780906336331e+03
1.026000000000000000e+03,9.000000000000000000e+00,1.255282900301205245e+03
1.027000000000000000e+03,2.000000000000000000e+01,1.063329367313832336e+03
1.028000000000000000e+03,3.100000000000000000e+01,1.123611930305387432e+03
1.029000000000000000e+03,1.600000000000000000e+01,1.323533536714609227e+03
1.030000000000000000e+03,1.100000000000000000e+01,1.304973195067415418e+03
1.031000000000000000e+03,2.600000000000000000e+01,1.219230568431623396e+03
1.032000000000000000e+03,1.800000000000000000e+01,2.548515119147401037e+03
1.033000000000000000e+03,1.200000000000000000e+01,1.292444688233462557e+03
1.034000000000000000e+03,1.300000000000000000e+01,1.478575434561508246e+03
1.035000000000000000e+03,1.500000000000000000e+01,1.359115671812816800e+03
1.036000000000000000e+03,1.400000000000000000e+01,1.119473358869066942e+03
1.037000000000000000e+03,1.400000000000000000e+01,1.983453114125271441e+03
1.038000000000000000e+03,1.200000000000000000e+01,1.544433545152057377e+03
1.039000000000000000e+03,1.700000000000000000e+01,9.623267052328355931e+02
1.040000000000000000e+03,1.800000000000000000e+01,1.592243539759141868e+03
1.041000000000000000e+03,1.600000000000000000e+01,1.475935302105672235e+03
1.042000000000000000e+03,2.200000000000000000e+01,3.331247775273975094e+03
1.043000000000000000e+03,2.000000000000000000e+01,1.602785635684607087e+03
1.044000000000000000e+03,1.500000000000000000e+01,1.667690384403542339e+03
1.045000000000000000e+03,2.200000000000000000e+01,1.405487012758359469e+03
1.046000000000000000e+03,1.100000000000000000e+01,1.047167870410922660e+03
1.047000000000000000e+03,2.600000000000000000e+01,1.382238875006307808e+03
1.048000000000000000e+03,1.700000000000000000e+01,1.078243681032165114e+03
1.049000000000000000e+03,9.000000000000000000e+00,1.382439138658458887e+03
1.050000000000000000e+03,6.000000000000000000e+01,1.254070223085355110e+03
1.051000000000000000e+03,9.000000000000000000e+00,1.383224642740037325e+03
1.052000000000000000e+03,8.000000000000000000e+00,1.106389719923238317e+03
1.053000000000000000e+03,1.100000000000000000e+01,1.967241500862779048e+03
1.054000000000000000e+03,7.000000000000000000e+00,1.249870886768624814e+03
1.055000000000000000e+03,9.000000000000000000e+00,8.616171226682184852e+02
1.056000000000000000e+03,8.000000000000000000e+00,8.994599289953908965e+02
1.057000000000000000e+03,8.000000000000000000e+00,1.566208859708204045e+03
1.058000000000000000e+03,9.000000000000000000e+00,1.576656419970670868e+03
1.059000000000000000e+03,9.000000000000000000e+00,1.567958312903841033e+03
1.060000000000000000e+03,9.000000000000000000e+00,3.839656002336103938e+03
1.061000000000000000e+03,1.000000000000000000e+01,9.718540737970204191e+02
1.062000000000000000e+03,8.000000000000000000e+00,1.442259713085078147e+03
1.063000000000000000e+03,8.000000000000000000e+00,1.396813754923640772e+03
1.064000000000000000e+03,7.000000000000000000e+00,9.490608494965092632e+02
1.065000000000000000e+03,1.100000000000000000e+01,2.216549096346726856e+03
1.066000000000000000e+03,9.000000000000000000e+00,1.059417558771241147e+03
1.067000000000000000e+03,9.000000000000000000e+00,1.376928812096185993e+03
1.068000000000000000e+03,9.000000000000000000e+00,1.037595320873887431e+03
1.069000000000000000e+03,8.000000000000000000e+00,1.511318820204433450e+03
1.070000000000000000e+03,1.000000000000000000e+01,9.794141535525498057e+02
1.071000000000000000e+03,9.000000000000000000e+00,4.604346409586086338e+03
1.072000000000000000e+03,7.000000000000000000e+00,1.099344601249861171e+03
1.073000000000000000e+03,8.000000000000000000e+00,1.050108908938561399e+03
1.074000000000000000e+03,8.000000000000000000e+00,9.898841920787922390e+02
1.075000000000000000e+03,8.000000000000000000e+00,1.069723854960673179e+03
1.076000000000000000e+03,1.900000000000000000e+01,3.717878297025991742e+03
1.077000000000000000e+03,4.200000000000000000e+01,3.866091703685485300e+03
1.078000000000000000e+03,7.000000000000000000e+00,1.491823934992111845e+03
1.079000000000000000e+03,2.100000000000000000e+01,1.286830672997054080e+03
1.080000000000000000e+03,2.800000000000000000e+01,2.319024006809257116e+03
1.081000000000000000e+03,3.200000000000000000e+01,1.367965982809495472e+03
1.082000000000000000e+03,2.600000000000000000e+01,1.228303311351691036e+03
1.083000000000000000e+03,2.100000000000000000e+01,1.512965410234696492e+03
1.084000000000000000e+03,6.800000000000000000e+01,1.564834163301738954e+03
1.085000000000000000e+03,2.500000000000000000e+01,2.269818356327760739e+03
1.086000000000000000e+03,1.800000000000000000e+01,1.950221781342916529e+03
1.087000000000000000e+03,1.700000000000000000e+01,2.177095102485052394e+03
1.088000000000000000e+03,2.200000000000000000e+01,1.701017774113413452e+03
1.089000000000000000e+03,1.700000000000000000e+01,1.417439907477832094e+03
1.090000000000000000e+03,1.600000000000000000e+01,2.059695516599476832e+03
1.091000000000000000e+03,1.300000000000000000e+01,1.337777286738199791e+03
1.092000000000000000e+03,8.000000000000000000e+00,1.798361059851946266e+03
1.093000000000000000e+03,1.400000000000000000e+01,1.540498842344671857e+03
1.094000000000000000e+03,1.800000000000000000e+01,9.554882505885312867e+02
1.095000000000000000e+03,2.900000000000000000e+01,5.853272262067765041e+03
1.096000000000000000e+03,1.900000000000000000e+01,1.324227219108728377e+03
1.097000000000000000e+03,2.500000000000000000e+01,1.427077327467508439e+03
1.098000000000000000e+03,1.900000000000000000e+01,4.299094259276565026e+03
1.099000000000000000e+03,1.200000000000000000e+01,1.669615933828959442e+03
1.100000000000000000e+03,6.100000000000000000e+01,1.783581617767291164e+03
1.101000000000000000e+03,1.900000000000000000e+01,1.843349734066350265e+03
1.102000000000000000e+03,2.000000000000000000e+01,4.441917737685496832e+03
1.103000000000000000e+03,1.700000000000000000e+01,2.019552868384840622e+03
1.104000000000000000e+03,1.900000000000000000e+01,1.087485526539292096e+03
1.105000000000000000e+03,1.500000000000000000e+01,9.717258692515017628e+02
1.106000000000000000e+03,1.600000000000000000e+01,1.051419496136980115e+03
1.107000000000000000e+03,1.900000000000000000e+01,1.431308197467790706e+03
1.108000000000000000e+03,2.200000000000000000e+01,1.780599347389891136e+03
1.109000000000000000e+03,3.000000000000000000e+01,2.184537991674539626e+03
1.110000000000000000e+03,2.000000000000000000e+01,1.056316270327473831e+03
1.111000000000000000e+03,1.800000000000000000e+01,2.331451806894242509e+03
1.112000000000000000e+03,1.500000000000000000e+01,1.000891905204942304e+03
1.113000000000000000e+03,2.000000000000000000e+01,9.228538421060897008e+02
1.114000000000000000e+03,1.560000000000000000e+02,1.074317319279888579e+03
1.115000000000000000e+03,4.200000000000000000e+01,1.494776166515918476e+03
1.116000000000000000e+03,3.200000000000000000e+01,2.780392138645936029e+03
1.117000000000000000e+03,5.200000000000000000e+01,1.661392766130304381e+03
1.118000000000000000e+03,2.000000000000000000e+01,1.338598938224660742e+03
1.119000000000000000e+03,1.800000000000000000e+01,4.968674555004039576e+03
1.120000000000000000e+03,3.100000000000000000e+01,1.172388031955312954e+03
1.121000000000000000e+03,2.200000000000000000e+01,2.226429272699321700e+03
1.122000000000000000e+03,2.000000000000000000e+01,1.589792329191972158e+03
1.123000000000000000e+03,2.100000000000000000e+01,2.045719107735367061e+03
1.124000000000000000e+03,1.700000000000000000e+01,2.300899358977436350e+03
1.125000000000000000e+03,2.600000000000000000e+01,1.120529404937812842e+03
1.126000000000000000e+03,1.500000000000000000e+01,1.315490356501771430e+03
1.127000000000000000e+03,2.100000000000000000e+01,8.095659546565998426e+02
1.128000000000000000e+03,1.600000000000000000e+01,1.149426158829885935e+03
1.129000000000000000e+03,1.500000000000000000e+01,2.080463069656751031e+03
1.130000000000000000e+03,4.400000000000000000e+01,1.536487332019042242e+03
1.131000000000000000e+03,3.100000000000000000e+01,1.596285347005696849e+03
1.132000000000000000e+03,2.000000000000000000e+01,1.368348466600340089e+03
1.133000000000000000e+03,1.700000000000000000e+01,1.166188687544196227e+03
1.134000000000000000e+03,1.500000000000000000e+01,8.817312761206576397e+02
1.135000000000000000e+03,2.100000000000000000e+01,1.042132413956801065e+04
1.136000000000000000e+03,1.700000000000000000e+01,8.376009889077041635e+02
1.137000000000000000e+03,1.900000000000000000e+01,2.064758387679406042e+03
1.138000000000000000e+03,2.800000000000000000e+01,1.746119744917972184e+03
1.139000000000000000e+03,1.200000000000000000e+01,1.977840988313798334e+03
1.140000000000000000e+03,2.800000000000000000e+01,2.724668394117280513e+03
1.141000000000000000e+03,2.100000000000000000e+01,1.198179414790150986e+03
1.142000000000000000e+03,2.300000000000000000e+01,1.538071116892302598e+03
1.143000000000000000e+03,9.700000000000000000e+01,3.659426450948552883e+03
1.144000000000000000e+03,1.500000000000000000e+01,8.375030129822057461e+02
1.145000000000000000e+03,1.100000000000000000e+01,4.352394876257208125e+03
1.146000000000000000e+03,2.300000000000000000e+01,1.578486890356687354e+03
1.147000000000000000e+03,3.300000000000000000e+01,1.254757940686062057e+03
1.148000000000000000e+03,2.800000000000000000e+01,1.602959925578760021e+03
1.149000000000000000e+03,1.500000000000000000e+01,1.496334784576240054e+03
1.150000000000000000e+03,2.700000000000000000e+01,1.527434084855180117e+03
1.151000000000000000e+03,1.500000000000000000e+01,9.419696885887107783e+03
1.152000000000000000e+03,2.700000000000000000e+01,1.367800612174736443e+03
1.153000000000000000e+03,1.000000000000000000e+01,1.327560196369228834e+03
1.154000000000000000e+03,1.400000000000000000e+01,9.410644079043961483e+02
1.155000000000000000e+03,4.200000000000000000e+01,1.516516296859505474e+03
1.156000000000000000e+03,1.300000000000000000e+01,1.879403067064115021e+03
1.157000000000000000e+03,1.800000000000000000e+01,3.721894406546544360e+03
1.158000000000000000e+03,1.600000000000000000e+01,1.172160032504904393e+03
1.159000000000000000e+03,3.000000000000000000e+01,3.823541242731417242e+03
1.160000000000000000e+03,1.000000000000000000e+01,2.202856870559013714e+03
1.161000000000000000e+03,1.100000000000000000e+01,1.484983645736300332e+03
1.162000000000000000e+03,1.000000000000000000e+01,1.388887760254347995e+03
1.163000000000000000e+03,2.800000000000000000e+01,1.926487755851065685e+03
1.164000000000000000e+03,2.100000000000000000e+01,1.785324332997717647e+03
1.165000000000000000e+03,5.400000000000000000e+01,1.944192603482647428e+03
1.166000000000000000e+03,1.900000000000000000e+01,1.052335169163023693e+03
1.167000000000000000e+03,1.400000000000000000e+01,1.361871544843611900e+03
1.168000000000000000e+03,1.500000000000000000e+01,1.760379301795510855e+03
1.169000000000000000e+03,1.200000000000000000e+01,1.123281064863275788e+03
1.170000000000000000e+03,1.500000000000000000e+01,1.192101812873952895e+03
1.171000000000000000e+03,1.700000000000000000e+01,3.660635824730359673e+03
1.172000000000000000e+03,3.000000000000000000e+01,1.038913295306829468e+03
1.173000000000000000e+03,2.000000000000000000e+01,4.516520841235653279e+03
1.174000000000000000e+03,1.600000000000000000e+01,1.068922304877661190e+03
1.175000000000000000e+03,1.100000000000000000e+01,2.092971332755390449e+03
1.176000000000000000e+03,2.800000000000000000e+01,1.529557087084409659e+03
1.177000000000000000e+03,1.800000000000000000e+01,1.112418440508352433e+03
1.178000000000000000e+03,1.500000000000000000e+01,1.169545218677657203e+03
1.179000000000000000e+03,1.500000000000000000e+01,1.309478984972448870e+03
1.180000000000000000e+03,1.500000000000000000e+01,1.072716665111103794e+03
1.181000000000000000e+03,1.100000000000000000e+01,1.229579177334999031e+03
1.182000000000000000e+03,1.600000000000000000e+01,1.712691026594211507e+03
1.183000000000000000e+03,1.700000000000000000e+01,1.592498160221794478e+03
1.184000000000000000e+03,2.700000000000000000e+01,3.518173085325824559e+03
1.185000000000000000e+03,1.200000000000000000e+01,3.593418834189439167e+03
