1.750000000000000000e+03,2.300000000000000000e+01,5.925562968897556857e+02
1.751000000000000000e+03,2.300000000000000000e+01,7.341813845318961285e+02
1.752000000000000000e+03,1.600000000000000000e+01,1.000987341604321728e+03
1.753000000000000000e+03,1.200000000000000000e+01,5.697139097309029694e+02
1.754000000000000000e+03,3.500000000000000000e+01,6.527245904239008496e+02
1.755000000000000000e+03,3.000000000000000000e+01,4.588733635161722759e+02
1.756000000000000000e+03,2.800000000000000000e+01,7.843065667723601564e+02
1.757000000000000000e+03,4.300000000000000000e+01,6.188161580919459084e+02
1.758000000000000000e+03,2.800000000000000000e+01,6.435009531806833820e+02
1.759000000000000000e+03,1.100000000000000000e+01,5.612450265703412242e+02
1.760000000000000000e+03,1.500000000000000000e+01,5.340424318819807468e+02
1.761000000000000000e+03,1.500000000000000000e+01,4.847840025058615083e+02
1.762000000000000000e+03,2.800000000000000000e+01,3.709042401722273326e+02
1.763000000000000000e+03,2.600000000000000000e+01,1.234251480106876215e+03
1.764000000000000000e+03,3.700000000000000000e+01,6.689986166347354128e+02
1.765000000000000000e+03,2.800000000000000000e+01,6.660702570400756031e+02
1.766000000000000000e+03,1.600000000000000000e+01,6.065408701327621657e+02
1.767000000000000000e+03,1.700000000000000000e+01,7.345418595811761406e+02
1.768000000000000000e+03,1.400000000000000000e+01,9.257063052731936068e+02
1.769000000000000000e+03,2.400000000000000000e+01,1.014578863992524816e+03
1.770000000000000000e+03,1.900000000000000000e+01,5.561486425597439620e+02
1.771000000000000000e+03,2.600000000000000000e+01,6.790055799448232392e+02
1.772000000000000000e+03,3.000000000000000000e+01,7.207624264644289269e+02
1.773000000000000000e+03,1.900000000000000000e+01,7.178114924197575419e+02
1.774000000000000000e+03,4.300000000000000000e+01,8.142211579340832941e+02
1.775000000000000000e+03,2.800000000000000000e+01,6.054611853398814674e+02
1.776000000000000000e+03,2.500000000000000000e+01,7.758765105589864106e+02
1.777000000000000000e+03,1.400000000000000000e+01,5.256163935663506663e+02
1.778000000000000000e+03,2.300000000000000000e+01,6.888600879362018077e+02
1.779000000000000000e+03,2.200000000000000000e+01,6.936575409295145391e+02
1.780000000000000000e+03,4.500000000000000000e+01,1.230887892540893063e+03
1.781000000000000000e+03,7.000000000000000000e+00,1.514565153704239947e+03
1.782000000000000000e+03,3.100000000000000000e+01,5.603735999275663744e+02
1.783000000000000000e+03,2.800000000000000000e+01,4.903425496675757813e+02
1.784000000000000000e+03,2.500000000000000000e+01,7.214083309834821875e+02
1.785000000000000000e+03,1.900000000000000000e+01,5.569429020589645916e+02
1.786000000000000000e+03,1.700000000000000000e+01,5.056200424373921010e+02
1.787000000000000000e+03,2.000000000000000000e+01,6.943564431465626967e+02
1.788000000000000000e+03,2.400000000000000000e+01,7.185206460160285360e+02
1.789000000000000000e+03,4.700000000000000000e+01,5.105193396890114172e+02
1.790000000000000000e+03,1.900000000000000000e+01,5.843643042381413579e+02
1.791000000000000000e+03,1.900000000000000000e+01,5.912598481967161206e+02
1.792000000000000000e+03,1.300000000000000000e+01,1.374139745025644061e+03
1.793000000000000000e+03,3.600000000000000000e+01,9.540789426519415883e+02
1.794000000000000000e+03,2.900000000000000000e+01,1.187965797905923182e+03
1.795000000000000000e+03,2.400000000000000000e+01,5.826549025068309220e+02
1.796000000000000000e+03,3.600000000000000000e+01,1.199748765864710549e+03
1.797000000000000000e+03,1.800000000000000000e+01,9.903910179715896902e+02
1.798000000000000000e+03,4.800000000000000000e+01,6.390039590380541767e+02
1.799000000000000000e+03,3.000000000000000000e+01,5.243547532100883473e+02
1.800000000000000000e+03,1.800000000000000000e+01,6.019689091276704858e+02
1.801000000000000000e+03,3.400000000000000000e+01,5.828243095044450683e+02
1.802000000000000000e+03,7.100000000000000000e+01,7.419023594926082978e+02
1.803000000000000000e+03,2.700000000000000000e+01,1.950858717934490869e+03
1.804000000000000000e+03,1.600000000000000000e+01,6.277158969590158222e+02
1.805000000000000000e+03,2.100000000000000000e+01,1.278559909631407663e+03
1.806000000000000000e+03,2.700000000000000000e+01,7.668877829466937328e+02
1.807000000000000000e+03,2.500000000000000000e+01,5.885620687277928482e+02
1.808000000000000000e+03,3.500000000000000000e+01,1.105831171573905522e+03
1.809000000000000000e+03,1.500000000000000000e+01,8.067348016644502877e+02
1.810000000000000000e+03,1.400000000000000000e+01,5.240448779032099083e+02
1.811000000000000000e+03,1.500000000000000000e+01,6.674834772792610238e+02
1.812000000000000000e+03,3.300000000000000000e+01,1.205280242641242012e+03
1.813000000000000000e+03,2.700000000000000000e+01,5.845120746442937616e+02
1.814000000000000000e+03,1.400000000000000000e+01,1.274386812585077678e+03
1.815000000000000000e+03,1.700000000000000000e+01,5.866062081426855457e+02
1.816000000000000000e+03,4.900000000000000000e+01,6.647493991514294294e+02
1.817000000000000000e+03,2.600000000000000000e+01,1.119431712434166684e+03
1.818000000000000000e+03,4.600000000000000000e+01,1.091806862871329940e+03
1.819000000000000000e+03,3.900000000000000000e+01,1.224309339888919112e+03
1.820000000000000000e+03,1.500000000000000000e+01,1.048730733634866738e+03
1.821000000000000000e+03,1.500000000000000000e+01,8.209444025614350267e+02
1.822000000000000000e+03,1.500000000000000000e+01,1.676577481671929036e+03
1.823000000000000000e+03,1.700000000000000000e+01,1.146520001644100603e+03
1.824000000000000000e+03,1.000000000000000000e+01,7.228027623574887457e+02
1.825000000000000000e+03,2.900000000000000000e+01,6.561348544917291292e+02
1.826000000000000000e+03,1.500000000000000000e+01,4.948944753863471533e+02
1.827000000000000000e+03,1.700000000000000000e+01,6.374076722355164293e+02
1.828000000000000000e+03,1.400000000000000000e+01,1.331080140991869484e+03
1.829000000000000000e+03,2.300000000000000000e+01,6.433560187282857896e+02
1.830000000000000000e+03,2.400000000000000000e+01,1.145258524394241704e+03
1.831000000000000000e+03,1.200000000000000000e+01,5.749712729674415641e+02
1.832000000000000000e+03,1.800000000000000000e+01,7.057819361385654702e+02
1.833000000000000000e+03,1.300000000000000000e+01,6.364501512625979558e+02
1.834000000000000000e+03,2.900000000000000000e+01,6.011498409265938108e+02
1.835000000000000000e+03,2.300000000000000000e+01,6.043158437195826309e+02
1.836000000000000000e+03,2.100000000000000000e+01,6.871441966206457437e+02
1.837000000000000000e+03,2.900000000000000000e+01,5.546792030060662455e+02
1.838000000000000000e+03,2.300000000000000000e+01,9.281754380190939173e+02
1.839000000000000000e+03,1.900000000000000000e+01,5.769642197988908947e+02
1.840000000000000000e+03,1.600000000000000000e+01,1.272114703586921223e+03
1.841000000000000000e+03,5.100000000000000000e+01,5.557102285321843738e+02
1.842000000000000000e+03,1.500000000000000000e+01,9.298793539518542275e+02
1.843000000000000000e+03,1.600000000000000000e+01,6.784155910597617094e+02
1.844000000000000000e+03,1.500000000000000000e+01,1.014424803008425670e+03
1.845000000000000000e+03,3.600000000000000000e+01,1.011483936128690971e+03
1.846000000000000000e+03,2.800000000000000000e+01,1.503435998407209809e+03
1.847000000000000000e+03,2.000000000000000000e+01,4.425413749145820930e+02
1.848000000000000000e+03,1.700000000000000000e+01,1.097128021601505225e+03
1.849000000000000000e+03,2.000000000000000000e+01,1.198679042054188358e+03
1.850000000000000000e+03,2.500000000000000000e+01,5.614508964199060301e+02
1.851000000000000000e+03,4.200000000000000000e+01,1.193250921492813632e+03
1.852000000000000000e+03,1.500000000000000000e+01,5.579803333778198748e+02
1.853000000000000000e+03,2.200000000000000000e+01,5.940545978291227129e+02
1.854000000000000000e+03,3.600000000000000000e+01,1.480059967370459844e+03
1.855000000000000000e+03,1.600000000000000000e+01,1.142066321667067768e+03
1.856000000000000000e+03,2.800000000000000000e+01,5.271694390764497484e+02
1.857000000000000000e+03,3.400000000000000000e+01,5.380094233306949718e+02
1.858000000000000000e+03,1.600000000000000000e+01,7.499708218172406760e+02
1.859000000000000000e+03,2.600000000000000000e+01,1.189540713622270687e+03
1.860000000000000000e+03,2.300000000000000000e+01,9.166473979267332197e+02
1.861000000000000000e+03,2.600000000000000000e+01,9.908462862201154167e+02
1.862000000000000000e+03,1.400000000000000000e+01,5.276978236906404618e+02
1.863000000000000000e+03,1.700000000000000000e+01,6.786632179097732660e+02
1.864000000000000000e+03,2.700000000000000000e+01,1.710008448951330138e+03
1.865000000000000000e+03,2.400000000000000000e+01,7.639639041722741695e+02
1.866000000000000000e+03,2.700000000000000000e+01,3.798023988586608084e+02
1.867000000000000000e+03,1.300000000000000000e+01,1.255525862282346452e+03
1.868000000000000000e+03,1.800000000000000000e+01,8.360131122173759195e+02
1.869000000000000000e+03,2.600000000000000000e+01,7.452919837357113693e+02
1.870000000000000000e+03,3.500000000000000000e+01,6.331923140708547635e+02
1.871000000000000000e+03,3.700000000000000000e+01,4.628672941234709697e+02
1.872000000000000000e+03,2.600000000000000000e+01,1.040153691282654790e+03
1.873000000000000000e+03,1.700000000000000000e+01,1.126231239362875840e+03
1.874000000000000000e+03,2.400000000000000000e+01,1.147112541117207911e+03
1.875000000000000000e+03,2.500000000000000000e+01,5.376154924572130085e+02
1.876000000000000000e+03,1.200000000000000000e+01,7.726379838754575076e+02
1.877000000000000000e+03,1.400000000000000000e+01,1.639474133318862641e+03
1.878000000000000000e+03,3.000000000000000000e+01,5.992533215168365359e+02
1.879000000000000000e+03,3.800000000000000000e+01,6.703211682299136100e+02
1.880000000000000000e+03,1.400000000000000000e+01,7.415271987649010725e+02
1.881000000000000000e+03,1.160000000000000000e+02,6.584486920792959381e+02
1.882000000000000000e+03,2.600000000000000000e+01,5.745156529122275515e+02
1.883000000000000000e+03,2.500000000000000000e+01,1.538802049081270070e+03
1.884000000000000000e+03,1.600000000000000000e+01,6.949732671024326010e+02
1.885000000000000000e+03,2.300000000000000000e+01,7.594146825902655564e+02
1.886000000000000000e+03,1.800000000000000000e+01,1.294717837634404077e+03
1.887000000000000000e+03,1.100000000000000000e+01,6.772176663205802924e+02
1.888000000000000000e+03,2.400000000000000000e+01,7.120762338656885504e+02
1.889000000000000000e+03,1.700000000000000000e+01,7.613973749859292184e+02
1.890000000000000000e+03,1.700000000000000000e+01,8.298726083243385574e+02
1.891000000000000000e+03,1.800000000000000000e+01,5.473842046654215210e+02
1.892000000000000000e+03,1.900000000000000000e+01,4.643551338950468335e+02
1.893000000000000000e+03,2.300000000000000000e+01,7.847710305247280758e+02
1.894000000000000000e+03,3.900000000000000000e+01,8.310000763553840670e+02
1.895000000000000000e+03,2.200000000000000000e+01,6.312182380215355124e+02
1.896000000000000000e+03,2.000000000000000000e+01,1.052333523486874583e+03
1.897000000000000000e+03,2.700000000000000000e+01,1.301495840260826071e+03
1.898000000000000000e+03,1.500000000000000000e+01,6.820479578128851017e+02
1.899000000000000000e+03,5.900000000000000000e+01,6.719481617699206026e+02
1.900000000000000000e+03,1.300000000000000000e+01,5.586456974015156902e+02
1.901000000000000000e+03,3.300000000000000000e+01,1.095246536426990133e+03
1.902000000000000000e+03,2.700000000000000000e+01,6.235773209852277432e+02
1.903000000000000000e+03,1.000000000000000000e+01,6.657299792221385815e+02
1.904000000000000000e+03,1.700000000000000000e+01,7.143537323602818105e+02
1.905000000000000000e+03,2.500000000000000000e+01,6.173055635979112594e+02
1.906000000000000000e+03,1.700000000000000000e+01,1.107460903463778777e+03
1.907000000000000000e+03,2.900000000000000000e+01,7.501336228684303933e+02
1.908000000000000000e+03,3.900000000000000000e+01,6.709810476700022264e+02
1.909000000000000000e+03,3.500000000000000000e+01,6.878226651561844847e+02
1.910000000000000000e+03,2.700000000000000000e+01,7.870278535749453113e+02
1.911000000000000000e+03,2.300000000000000000e+01,8.234122052828622600e+02
1.912000000000000000e+03,2.300000000000000000e+01,1.009070683989794361e+03
1.913000000000000000e+03,2.600000000000000000e+01,1.126312452154596031e+03
1.914000000000000000e+03,2.700000000000000000e+01,5.834962745073293036e+02
1.915000000000000000e+03,1.700000000000000000e+01,1.260691782487578848e+03
1.916000000000000000e+03,4.600000000000000000e+01,1.212319390049063713e+03
1.917000000000000000e+03,2.500000000000000000e+01,6.851014253848441058e+02
1.918000000000000000e+03,2.900000000000000000e+01,6.822371586786930493e+02
1.919000000000000000e+03,3.900000000000000000e+01,5.870536399008749413e+02
1.920000000000000000e+03,3.300000000000000000e+01,1.300728585806458341e+03
1.921000000000000000e+03,2.900000000000000000e+01,6.862393455292542512e+02
1.922000000000000000e+03,2.700000000000000000e+01,1.588435826834947420e+03
1.923000000000000000e+03,2.300000000000000000e+01,8.486997910062948449e+02
1.924000000000000000e+03,1.700000000000000000e+01,6.596995368153027357e+02
1.925000000000000000e+03,2.600000000000000000e+01,5.080551047763647716e+02
1.926000000000000000e+03,2.400000000000000000e+01,7.719459768544829785e+02
1.927000000000000000e+03,2.400000000000000000e+01,5.427155968702982136e+02
1.928000000000000000e+03,5.900000000000000000e+01,1.364001215675567892e+03
1.929000000000000000e+03,1.600000000000000000e+01,6.654307686874471983e+02
1.930000000000000000e+03,1.400000000000000000e+01,6.474348473305458356e+02
1.931000000000000000e+03,1.800000000000000000e+01,2.542467383061386954e+03
1.932000000000000000e+03,1.900000000000000000e+01,6.291466692935488254e+02
1.933000000000000000e+03,1.300000000000000000e+01,1.157192120443027989e+03
1.934000000000000000e+03,3.000000000000000000e+01,6.513773058348456289e+02
1.935000000000000000e+03,1.500000000000000000e+01,7.228223579594771309e+02
1.936000000000000000e+03,3.000000000000000000e+01,5.228785061240936329e+02
1.937000000000000000e+03,4.200000000000000000e+01,7.056108776557078954e+02
1.938000000000000000e+03,2.500000000000000000e+01,5.290914760006995721e+02
1.939000000000000000e+03,5.600000000000000000e+01,1.028167487159051689e+03
1.940000000000000000e+03,3.400000000000000000e+01,1.088611674105178508e+03
1.941000000000000000e+03,3.300000000000000000e+01,1.165707526417749250e+03
1.942000000000000000e+03,1.700000000000000000e+01,5.868089635279970935e+02
1.943000000000000000e+03,4.000000000000000000e+01,6.271221170645691245e+02
1.944000000000000000e+03,2.000000000000000000e+01,8.378246996752553741e+02
1.945000000000000000e+03,3.600000000000000000e+01,6.185301773056958154e+02
1.946000000000000000e+03,3.800000000000000000e+01,6.716113666209595294e+02
1.947000000000000000e+03,1.600000000000000000e+01,1.046822882525513251e+03
1.948000000000000000e+03,2.400000000000000000e+01,9.014138112699338308e+02
1.949000000000000000e+03,1.500000000000000000e+01,1.206335047464193394e+03
1.950000000000000000e+03,1.500000000000000000e+01,7.495692164862277878e+02
1.951000000000000000e+03,2.600000000000000000e+01,6.925476435580567340e+02
1.952000000000000000e+03,3.600000000000000000e+01,4.679499120909826502e+02
1.953000000000000000e+03,1.800000000000000000e+01,6.603235646023236995e+02
1.954000000000000000e+03,3.800000000000000000e+01,8.534423697643582045e+02
1.955000000000000000e+03,3.600000000000000000e+01,1.282769397332637709e+03
1.956000000000000000e+03,2.100000000000000000e+01,1.601882788957094363e+03
1.957000000000000000e+03,1.800000000000000000e+01,1.741537287510309397e+03
1.958000000000000000e+03,1.600000000000000000e+01,6.641588240661151303e+02
1.959000000000000000e+03,2.700000000000000000e+01,1.820425829995429694e+03
1.960000000000000000e+03,1.800000000000000000e+01,7.180697147704395320e+02
1.961000000000000000e+03,4.700000000000000000e+01,7.648193984601259672e+02
1.962000000000000000e+03,3.300000000000000000e+01,1.325718190591533812e+03
1.963000000000000000e+03,1.300000000000000000e+01,1.203326960114765598e+03
1.964000000000000000e+03,1.600000000000000000e+01,5.474218548748441435e+02
1.965000000000000000e+03,2.300000000000000000e+01,7.014440821164828321e+02
1.966000000000000000e+03,1.500000000000000000e+01,1.167328757575375221e+03
1.967000000000000000e+03,3.700000000000000000e+01,1.686963140857055350e+03
1.968000000000000000e+03,2.200000000000000000e+01,6.114496732105228602e+02
1.969000000000000000e+03,1.600000000000000000e+01,7.371145625435281090e+02
1.970000000000000000e+03,1.700000000000000000e+01,1.727854368415141380e+03
1.971000000000000000e+03,2.400000000000000000e+01,9.118859247377538395e+02
1.972000000000000000e+03,2.400000000000000000e+01,1.224359809049205296e+03
1.973000000000000000e+03,2.600000000000000000e+01,6.249283811676178857e+02
1.974000000000000000e+03,2.700000000000000000e+01,8.292978759444893058e+02
1.975000000000000000e+03,2.600000000000000000e+01,7.392786245215295367e+02
1.976000000000000000e+03,1.300000000000000000e+01,1.226250822262683187e+03
1.977000000000000000e+03,2.800000000000000000e+01,1.041413133501409447e+03
1.978000000000000000e+03,1.300000000000000000e+01,8.053552145264902720e+02
1.979000000000000000e+03,3.900000000000000000e+01,1.209627577358315648e+03
1.980000000000000000e+03,3.200000000000000000e+01,8.149830188920254841e+02
1.981000000000000000e+03,1.000000000000000000e+01,1.246437865628594409e+03
1.982000000000000000e+03,2.600000000000000000e+01,1.713546100300950457e+03
1.983000000000000000e+03,1.600000000000000000e+01,1.298209514717464344e+03
1.984000000000000000e+03,3.700000000000000000e+01,1.072525767824525701e+03
1.985000000000000000e+03,1.700000000000000000e+01,1.293378039973170416e+03
1.986000000000000000e+03,1.500000000000000000e+01,7.428651060058421081e+02
1.987000000000000000e+03,1.500000000000000000e+01,8.705570798867013309e+02
1.988000000000000000e+03,2.800000000000000000e+01,7.449879726234504460e+02
1.989000000000000000e+03,1.800000000000000000e+01,1.333898681539503286e+03
1.990000000000000000e+03,2.500000000000000000e+01,4.667857582342377327e+02
1.991000000000000000e+03,1.800000000000000000e+01,1.299014991503389865e+03
1.992000000000000000e+03,2.500000000000000000e+01,6.463193344406379310e+02
1.993000000000000000e+03,3.800000000000000000e+01,6.912416676389750592e+02
1.994000000000000000e+03,3.500000000000000000e+01,6.676722870073317608e+02
1.995000000000000000e+03,1.400000000000000000e+01,6.683965955024773393e+02
1.996000000000000000e+03,2.800000000000000000e+01,6.059404301154440873e+02
1.997000000000000000e+03,2.500000000000000000e+01,1.032741026377234903e+03
1.998000000000000000e+03,3.100000000000000000e+01,8.179060749304605906e+02
1.999000000000000000e+03,2.300000000000000000e+01,8.819428062730391957e+02
2.000000000000000000e+03,1.500000000000000000e+01,7.217544344336967015e+02
2.001000000000000000e+03,2.400000000000000000e+01,7.824143780981087275e+02
2.002000000000000000e+03,2.700000000000000000e+01,5.973689604385616576e+02
2.003000000000000000e+03,2.400000000000000000e+01,6.764289202429974921e+02
2.004000000000000000e+03,1.700000000000000000e+01,8.137653751282005032e+02
2.005000000000000000e+03,2.700000000000000000e+01,6.954109165841714457e+02
2.006000000000000000e+03,2.800000000000000000e+01,7.719529693964049102e+02
2.007000000000000000e+03,1.100000000000000000e+01,1.148297235950311915e+03
2.008000000000000000e+03,1.400000000000000000e+01,5.515175582798449341e+02
2.009000000000000000e+03,2.400000000000000000e+01,1.211682601365266692e+03
2.010000000000000000e+03,1.600000000000000000e+01,1.345513273147405243e+03
2.011000000000000000e+03,1.800000000000000000e+01,7.116379174179847951e+02
2.012000000000000000e+03,4.000000000000000000e+01,7.287859259621898218e+02
2.013000000000000000e+03,2.500000000000000000e+01,1.607100960564035177e+03
2.014000000000000000e+03,1.700000000000000000e+01,6.127364849524667534e+02
2.015000000000000000e+03,3.800000000000000000e+01,8.199239488115438235e+02
2.016000000000000000e+03,2.700000000000000000e+01,5.896502638433535139e+02
2.017000000000000000e+03,2.200000000000000000e+01,1.613739068580390722e+03
2.018000000000000000e+03,1.800000000000000000e+01,1.172119875534048333e+03
2.019000000000000000e+03,2.100000000000000000e+01,7.790932145059672393e+02
2.020000000000000000e+03,2.400000000000000000e+01,6.949422027056729121e+02
2.021000000000000000e+03,3.300000000000000000e+01,7.746061677379184403e+02
2.022000000000000000e+03,1.500000000000000000e+01,8.542867192850208085e+02
2.023000000000000000e+03,1.500000000000000000e+01,7.692117189144360054e+02
2.024000000000000000e+03,2.800000000000000000e+01,5.309157454727620689e+02
2.025000000000000000e+03,1.600000000000000000e+01,6.158150735160136264e+02
2.026000000000000000e+03,1.900000000000000000e+01,7.682236774806972335e+02
2.027000000000000000e+03,1.000000000000000000e+01,5.550251181979247121e+02
2.028000000000000000e+03,2.100000000000000000e+01,1.713077014126990434e+03
2.029000000000000000e+03,1.400000000000000000e+01,7.457189364817518253e+02
2.030000000000000000e+03,1.400000000000000000e+01,6.303997617129618902e+02
2.031000000000000000e+03,3.500000000000000000e+01,8.110347202475652466e+02
2.032000000000000000e+03,2.300000000000000000e+01,1.045453122725322828e+03
2.033000000000000000e+03,3.400000000000000000e+01,7.192978692429155672e+02
2.034000000000000000e+03,2.400000000000000000e+01,8.629039859439048996e+02
2.035000000000000000e+03,2.200000000000000000e+01,1.615497353583555650e+03
2.036000000000000000e+03,1.300000000000000000e+01,1.077574191080720766e+03
2.037000000000000000e+03,1.000000000000000000e+01,6.799903706235764957e+02
2.038000000000000000e+03,2.900000000000000000e+01,6.337654178841651174e+02
2.039000000000000000e+03,2.300000000000000000e+01,7.995564769059083119e+02
2.040000000000000000e+03,2.500000000000000000e+01,5.906192168508550822e+02
2.041000000000000000e+03,2.700000000000000000e+01,7.340273650401840086e+02
2.042000000000000000e+03,2.400000000000000000e+01,8.525689165044168476e+02
2.043000000000000000e+03,4.200000000000000000e+01,1.324146775732553124e+03
2.044000000000000000e+03,1.300000000000000000e+01,1.262831913817281929e+03
2.045000000000000000e+03,2.800000000000000000e+01,6.302308941517986796e+02
2.046000000000000000e+03,2.300000000000000000e+01,8.675026458466455779e+02
2.047000000000000000e+03,1.700000000000000000e+01,1.711153987023517402e+03
2.048000000000000000e+03,2.400000000000000000e+01,8.576538473399455142e+02
2.049000000000000000e+03,1.100000000000000000e+01,1.147767143018069646e+03
2.050000000000000000e+03,1.200000000000000000e+01,6.982664106660176913e+02
2.051000000000000000e+03,2.600000000000000000e+01,1.275274507850786904e+03
2.052000000000000000e+03,2.300000000000000000e+01,1.105648537691910178e+03
2.053000000000000000e+03,4.200000000000000000e+01,6.512508333515220329e+02
2.054000000000000000e+03,3.500000000000000000e+01,9.944293204155072772e+02
2.055000000000000000e+03,3.300000000000000000e+01,7.071660056012971154e+02
2.056000000000000000e+03,3.600000000000000000e+01,5.656706329196563274e+02
2.057000000000000000e+03,2.400000000000000000e+01,8.894112627286729094e+02
2.058000000000000000e+03,3.400000000000000000e+01,8.552088857912658568e+02
2.059000000000000000e+03,4.900000000000000000e+01,6.797518409958133816e+02
2.060000000000000000e+03,3.400000000000000000e+01,8.626726621798854922e+02
2.061000000000000000e+03,2.200000000000000000e+01,1.671431204958085345e+03
2.062000000000000000e+03,1.800000000000000000e+01,8.363254496962354096e+02
2.063000000000000000e+03,2.800000000000000000e+01,8.654316024520412611e+02
2.064000000000000000e+03,3.600000000000000000e+01,1.348560887208135000e+03
2.065000000000000000e+03,3.600000000000000000e+01,6.724708749790854654e+02
2.066000000000000000e+03,3.900000000000000000e+01,1.653874143386432024e+03
2.067000000000000000e+03,1.700000000000000000e+01,9.355117650599556782e+02
2.068000000000000000e+03,1.900000000000000000e+01,5.490342773397173914e+02
2.069000000000000000e+03,2.700000000000000000e+01,1.298021772589590000e+03
2.070000000000000000e+03,2.600000000000000000e+01,1.133675659394535160e+03
2.071000000000000000e+03,2.900000000000000000e+01,8.493509215475960445e+02
2.072000000000000000e+03,2.900000000000000000e+01,7.212126289710563469e+02
2.073000000000000000e+03,2.400000000000000000e+01,8.893193748044553786e+02
2.074000000000000000e+03,2.700000000000000000e+01,7.982543679714517566e+02
2.075000000000000000e+03,2.200000000000000000e+01,1.163578196620148901e+03
2.076000000000000000e+03,1.500000000000000000e+01,9.407050723477327665e+02
2.077000000000000000e+03,1.900000000000000000e+01,1.191087038260991221e+03
2.078000000000000000e+03,2.800000000000000000e+01,1.246880339574684513e+03
2.079000000000000000e+03,2.300000000000000000e+01,8.442770582781570283e+02
2.080000000000000000e+03,2.900000000000000000e+01,1.330040943659346340e+03
2.081000000000000000e+03,1.600000000000000000e+01,6.535908403651674234e+02
2.082000000000000000e+03,2.500000000000000000e+01,7.183218379424008617e+02
2.083000000000000000e+03,1.400000000000000000e+01,1.243076217294910521e+03
2.084000000000000000e+03,3.800000000000000000e+01,7.329868276884835723e+02
2.085000000000000000e+03,1.300000000000000000e+01,1.901211863705494579e+03
2.086000000000000000e+03,1.500000000000000000e+01,1.107793280937489953e+03
2.087000000000000000e+03,1.900000000000000000e+01,6.701202573430214215e+02
2.088000000000000000e+03,2.000000000000000000e+01,1.071032160571924351e+03
2.089000000000000000e+03,1.700000000000000000e+01,1.290160661523002545e+03
2.090000000000000000e+03,3.500000000000000000e+01,1.643168297595989998e+03
2.091000000000000000e+03,2.700000000000000000e+01,8.055432724760967176e+02
2.092000000000000000e+03,2.500000000000000000e+01,5.621298748664376035e+02
2.093000000000000000e+03,2.800000000000000000e+01,1.268588712497150027e+03
2.094000000000000000e+03,3.800000000000000000e+01,7.275131925941234385e+02
2.095000000000000000e+03,4.400000000000000000e+01,1.236578578074733741e+03
2.096000000000000000e+03,2.400000000000000000e+01,1.041733559214944989e+03
2.097000000000000000e+03,4.700000000000000000e+01,8.746199301337771885e+02
2.098000000000000000e+03,1.300000000000000000e+01,8.025883636876859555e+02
2.099000000000000000e+03,1.300000000000000000e+01,5.362203344025269871e+02
2.100000000000000000e+03,1.600000000000000000e+01,1.013426790663397924e+03
2.101000000000000000e+03,2.100000000000000000e+01,1.054104675450077139e+03
2.102000000000000000e+03,1.900000000000000000e+01,7.802648759562690657e+02
2.103000000000000000e+03,3.400000000000000000e+01,1.486239051539607772e+03
2.104000000000000000e+03,3.500000000000000000e+01,1.048252083636111820e+03
2.105000000000000000e+03,3.800000000000000000e+01,7.212662269150765724e+02
2.106000000000000000e+03,3.400000000000000000e+01,1.474206643981430716e+03
2.107000000000000000e+03,1.100000000000000000e+01,8.387469382529975519e+02
2.108000000000000000e+03,2.800000000000000000e+01,8.327329425692478253e+02
2.109000000000000000e+03,4.700000000000000000e+01,7.331835779501849402e+02
2.110000000000000000e+03,2.400000000000000000e+01,7.796971770594188911e+02
2.111000000000000000e+03,1.700000000000000000e+01,6.732386357211950099e+02
2.112000000000000000e+03,5.100000000000000000e+01,7.591682640308032433e+02
2.113000000000000000e+03,1.600000000000000000e+01,7.655004059886189225e+02
2.114000000000000000e+03,1.500000000000000000e+01,7.259545211017943984e+02
2.115000000000000000e+03,3.500000000000000000e+01,8.651132756423301089e+02
2.116000000000000000e+03,2.600000000000000000e+01,1.244289746306544203e+03
2.117000000000000000e+03,1.600000000000000000e+01,7.282754167890317376e+02
2.118000000000000000e+03,2.400000000000000000e+01,1.206027483498445235e+03
2.119000000000000000e+03,3.700000000000000000e+01,8.882268420812972636e+02
2.120000000000000000e+03,4.700000000000000000e+01,7.017862053475091670e+02
2.121000000000000000e+03,2.100000000000000000e+01,6.298759121871062234e+02
2.122000000000000000e+03,3.500000000000000000e+01,7.165891745654641909e+02
2.123000000000000000e+03,2.500000000000000000e+01,9.250994729548125406e+02
2.124000000000000000e+03,2.900000000000000000e+01,8.492643673515003684e+02
2.125000000000000000e+03,5.500000000000000000e+01,1.219934238681252282e+03
2.126000000000000000e+03,3.000000000000000000e+01,1.409342506969683654e+03
2.127000000000000000e+03,3.700000000000000000e+01,6.757769962119048159e+02
2.128000000000000000e+03,1.700000000000000000e+01,6.874533746504171177e+02
2.129000000000000000e+03,2.500000000000000000e+01,8.952542659587174967e+02
2.130000000000000000e+03,2.800000000000000000e+01,8.742721591426275154e+02
2.131000000000000000e+03,1.300000000000000000e+01,1.718147316583621205e+03
2.132000000000000000e+03,1.800000000000000000e+01,8.140119260971495123e+02
2.133000000000000000e+03,1.400000000000000000e+01,6.624974056757234848e+02
2.134000000000000000e+03,8.800000000000000000e+01,7.925350016685437140e+02
2.135000000000000000e+03,1.700000000000000000e+01,7.822076873331609477e+02
2.136000000000000000e+03,3.100000000000000000e+01,7.026870066971906681e+02
2.137000000000000000e+03,1.900000000000000000e+01,1.263824842039091436e+03
