2.144000000000000000e+03,1.500000000000000000e+01,1.386539922270427496e+02
2.145000000000000000e+03,1.400000000000000000e+01,2.578299782705511234e+02
2.146000000000000000e+03,1.500000000000000000e+01,2.018406404067930566e+02
2.147000000000000000e+03,1.500000000000000000e+01,3.759430120713835777e+02
2.148000000000000000e+03,1.400000000000000000e+01,3.854038633033428596e+02
2.149000000000000000e+03,2.800000000000000000e+01,7.569880739611666058e+02
2.150000000000000000e+03,1.400000000000000000e+01,2.822734245342687132e+02
2.151000000000000000e+03,1.300000000000000000e+01,2.896059565175212924e+02
2.152000000000000000e+03,1.500000000000000000e+01,2.737687819349769711e+02
2.153000000000000000e+03,1.800000000000000000e+01,1.284140014929692484e+02
2.154000000000000000e+03,1.400000000000000000e+01,2.841476250742376806e+02
2.155000000000000000e+03,2.300000000000000000e+01,1.449256040237560512e+02
2.156000000000000000e+03,1.400000000000000000e+01,2.777021951788995011e+02
2.157000000000000000e+03,1.700000000000000000e+01,2.419560620962831194e+02
2.158000000000000000e+03,1.600000000000000000e+01,2.676396474458612715e+02
2.159000000000000000e+03,1.500000000000000000e+01,1.949378820698095183e+02
2.160000000000000000e+03,2.600000000000000000e+01,1.947638475769434194e+02
2.161000000000000000e+03,1.300000000000000000e+01,2.623835519442719715e+02
2.162000000000000000e+03,2.600000000000000000e+01,2.331431498604150647e+02
2.163000000000000000e+03,2.600000000000000000e+01,2.091290169529333696e+02
2.164000000000000000e+03,1.600000000000000000e+01,2.457537231180743902e+02
2.165000000000000000e+03,2.500000000000000000e+01,2.760125287953743509e+02
2.166000000000000000e+03,1.600000000000000000e+01,3.086708382743912011e+02
2.167000000000000000e+03,1.700000000000000000e+01,3.180075850632272250e+02
2.168000000000000000e+03,2.500000000000000000e+01,3.140188874875495912e+02
2.169000000000000000e+03,1.400000000000000000e+01,2.499017617322466265e+02
2.170000000000000000e+03,1.600000000000000000e+01,2.507465368307280755e+02
2.171000000000000000e+03,1.600000000000000000e+01,3.685704226793259295e+02
2.172000000000000000e+03,1.400000000000000000e+01,2.486074397566962944e+02
2.173000000000000000e+03,1.600000000000000000e+01,2.651758962868970002e+02
2.174000000000000000e+03,1.400000000000000000e+01,1.555725082387175462e+02
2.175000000000000000e+03,1.800000000000000000e+01,1.900502047621034194e+02
2.176000000000000000e+03,1.600000000000000000e+01,2.279502867198133345e+02
2.177000000000000000e+03,1.400000000000000000e+01,2.523920445864926592e+02
2.178000000000000000e+03,2.700000000000000000e+01,1.342123374703164416e+02
2.179000000000000000e+03,1.300000000000000000e+01,2.070554869470363428e+02
2.180000000000000000e+03,2.200000000000000000e+01,1.560535772972380073e+02
2.181000000000000000e+03,1.300000000000000000e+01,3.532026323786103603e+02
2.182000000000000000e+03,1.300000000000000000e+01,3.559308936000900303e+02
2.183000000000000000e+03,1.400000000000000000e+01,4.973937101451355716e+02
2.184000000000000000e+03,3.400000000000000000e+01,2.584093526729939185e+02
2.185000000000000000e+03,2.800000000000000000e+01,2.869488916039094875e+02
2.186000000000000000e+03,1.700000000000000000e+01,2.446061322568309606e+02
2.187000000000000000e+03,1.300000000000000000e+01,1.990370341328425070e+02
2.188000000000000000e+03,1.300000000000000000e+01,2.651904530948503975e+02
2.189000000000000000e+03,1.500000000000000000e+01,2.299805004314304142e+02
2.190000000000000000e+03,1.400000000000000000e+01,2.770611763837321746e+02
2.191000000000000000e+03,2.400000000000000000e+01,2.159758923791286804e+02
2.192000000000000000e+03,1.400000000000000000e+01,3.167712926126558273e+02
2.193000000000000000e+03,1.500000000000000000e+01,1.353569908385097733e+02
2.194000000000000000e+03,1.700000000000000000e+01,2.948815287587331113e+02
2.195000000000000000e+03,2.200000000000000000e+01,2.566753727348061602e+02
2.196000000000000000e+03,1.400000000000000000e+01,7.698218535113157941e+02
2.197000000000000000e+03,2.400000000000000000e+01,1.539797054232413132e+02
2.198000000000000000e+03,1.200000000000000000e+01,2.357627981810994697e+02
2.199000000000000000e+03,1.200000000000000000e+01,1.949965168838359091e+02
2.200000000000000000e+03,1.300000000000000000e+01,3.468807916873895465e+02
2.201000000000000000e+03,2.400000000000000000e+01,2.677753474950249597e+02
2.202000000000000000e+03,1.400000000000000000e+01,4.010371621176369672e+02
2.203000000000000000e+03,2.600000000000000000e+01,2.893386265499742649e+02
2.204000000000000000e+03,1.300000000000000000e+01,3.202757329304264431e+02
2.205000000000000000e+03,3.000000000000000000e+01,3.216135026593140083e+02
2.206000000000000000e+03,1.300000000000000000e+01,2.720014624056714183e+02
2.207000000000000000e+03,2.600000000000000000e+01,3.871999106134179556e+02
2.208000000000000000e+03,1.700000000000000000e+01,2.329850555984082803e+02
2.209000000000000000e+03,1.500000000000000000e+01,2.399093386762633031e+02
2.210000000000000000e+03,1.500000000000000000e+01,2.646212362740573667e+02
2.211000000000000000e+03,1.500000000000000000e+01,3.008919022398604284e+02
2.212000000000000000e+03,1.600000000000000000e+01,3.800304054313156712e+02
2.213000000000000000e+03,1.500000000000000000e+01,1.956539127934368025e+02
2.214000000000000000e+03,1.500000000000000000e+01,7.634899908213735671e+02
2.215000000000000000e+03,2.300000000000000000e+01,2.893587891396832674e+02
2.216000000000000000e+03,1.400000000000000000e+01,3.039298248097641135e+02
2.217000000000000000e+03,1.400000000000000000e+01,2.758087807581619586e+02
2.218000000000000000e+03,1.400000000000000000e+01,2.773977824884982510e+02
2.219000000000000000e+03,1.600000000000000000e+01,3.672191027074324552e+02
2.220000000000000000e+03,2.200000000000000000e+01,3.416295472999303797e+02
2.221000000000000000e+03,1.500000000000000000e+01,2.201004462824639631e+02
2.222000000000000000e+03,2.600000000000000000e+01,2.104313377394779252e+02
2.223000000000000000e+03,1.400000000000000000e+01,2.602498630224430372e+02
2.224000000000000000e+03,1.500000000000000000e+01,2.791113012312355295e+02
2.225000000000000000e+03,1.400000000000000000e+01,4.080437043859585629e+02
2.226000000000000000e+03,2.600000000000000000e+01,2.335714067142575914e+02
2.227000000000000000e+03,1.600000000000000000e+01,2.978399009663600054e+02
2.228000000000000000e+03,1.500000000000000000e+01,3.146667789359779590e+02
2.229000000000000000e+03,2.500000000000000000e+01,8.794969030792660760e+02
2.230000000000000000e+03,1.500000000000000000e+01,3.637985996775213948e+02
2.231000000000000000e+03,2.700000000000000000e+01,2.333418454530745123e+02
2.232000000000000000e+03,1.400000000000000000e+01,3.183660864080548549e+02
2.233000000000000000e+03,2.500000000000000000e+01,3.268863018694047469e+02
2.234000000000000000e+03,1.800000000000000000e+01,1.905911334960277372e+02
2.235000000000000000e+03,1.500000000000000000e+01,4.234756895522007198e+02
2.236000000000000000e+03,1.200000000000000000e+01,7.275065355486252656e+02
2.237000000000000000e+03,1.400000000000000000e+01,3.022871548924001672e+02
2.238000000000000000e+03,1.600000000000000000e+01,1.627444619552367442e+02
2.239000000000000000e+03,2.400000000000000000e+01,2.264701139035026927e+02
2.240000000000000000e+03,2.700000000000000000e+01,2.107986343571413954e+02
2.241000000000000000e+03,1.600000000000000000e+01,2.773050677221693263e+02
2.242000000000000000e+03,1.400000000000000000e+01,3.335113681724323555e+02
2.243000000000000000e+03,2.600000000000000000e+01,2.250083941885117156e+02
2.244000000000000000e+03,1.500000000000000000e+01,3.396471695703085061e+02
2.245000000000000000e+03,1.400000000000000000e+01,2.387365051631748827e+02
2.246000000000000000e+03,1.500000000000000000e+01,2.882200291868434761e+02
2.247000000000000000e+03,1.300000000000000000e+01,2.735683498315436282e+02
2.248000000000000000e+03,1.200000000000000000e+01,2.227739164610115381e+02
2.249000000000000000e+03,2.400000000000000000e+01,3.474051556713635591e+02
2.250000000000000000e+03,1.400000000000000000e+01,3.413373914090428798e+02
2.251000000000000000e+03,1.400000000000000000e+01,3.366985857260321495e+02
2.252000000000000000e+03,2.400000000000000000e+01,1.962017516056840805e+02
2.253000000000000000e+03,1.400000000000000000e+01,2.766635221208911162e+02
2.254000000000000000e+03,1.100000000000000000e+01,1.023621893247527396e+03
2.255000000000000000e+03,1.200000000000000000e+01,1.841233538005741366e+02
2.256000000000000000e+03,1.600000000000000000e+01,1.891542902788394827e+02
2.257000000000000000e+03,1.600000000000000000e+01,3.467209487491562641e+02
2.258000000000000000e+03,2.400000000000000000e+01,3.953254854198316934e+02
2.259000000000000000e+03,1.200000000000000000e+01,1.281087657044624279e+02
2.260000000000000000e+03,1.700000000000000000e+01,2.359028034697431906e+02
2.261000000000000000e+03,1.500000000000000000e+01,3.335850175154211001e+02
2.262000000000000000e+03,2.600000000000000000e+01,3.089127244514594395e+02
2.263000000000000000e+03,1.600000000000000000e+01,2.191959997724595723e+02
2.264000000000000000e+03,1.200000000000000000e+01,1.761994103439741082e+02
2.265000000000000000e+03,1.500000000000000000e+01,2.124268437276635950e+02
2.266000000000000000e+03,1.500000000000000000e+01,2.470092463477860463e+02
2.267000000000000000e+03,1.300000000000000000e+01,2.566695121346102724e+02
2.268000000000000000e+03,1.500000000000000000e+01,3.357160931710145633e+02
2.269000000000000000e+03,1.500000000000000000e+01,2.050432531356820220e+02
2.270000000000000000e+03,1.200000000000000000e+01,2.341115808944065577e+02
2.271000000000000000e+03,1.400000000000000000e+01,3.391765533434095232e+02
2.272000000000000000e+03,1.800000000000000000e+01,3.002710008855544856e+02
2.273000000000000000e+03,1.400000000000000000e+01,2.332130714031156344e+02
2.274000000000000000e+03,1.500000000000000000e+01,8.512724223212758261e+02
2.275000000000000000e+03,1.500000000000000000e+01,3.644496493141878659e+02
2.276000000000000000e+03,1.400000000000000000e+01,3.697016518959677001e+02
2.277000000000000000e+03,2.200000000000000000e+01,2.020871001784447571e+02
2.278000000000000000e+03,1.500000000000000000e+01,2.371885746541778701e+02
2.279000000000000000e+03,1.600000000000000000e+01,2.779087378515109776e+02
2.280000000000000000e+03,2.600000000000000000e+01,2.966698210966655438e+02
2.281000000000000000e+03,1.500000000000000000e+01,2.138708085946875883e+02
2.282000000000000000e+03,1.600000000000000000e+01,3.201737871457070810e+02
2.283000000000000000e+03,1.800000000000000000e+01,1.763410263740708785e+02
2.284000000000000000e+03,1.700000000000000000e+01,3.138606924775955349e+02
2.285000000000000000e+03,2.800000000000000000e+01,2.843652250142355342e+02
2.286000000000000000e+03,1.500000000000000000e+01,2.352776676976907595e+02
2.287000000000000000e+03,1.600000000000000000e+01,2.003917178626389841e+02
2.288000000000000000e+03,1.400000000000000000e+01,2.868568691993792754e+02
2.289000000000000000e+03,1.700000000000000000e+01,3.508871686244789316e+02
2.290000000000000000e+03,1.700000000000000000e+01,1.761033939352469702e+02
2.291000000000000000e+03,1.500000000000000000e+01,1.535982538771982604e+02
2.292000000000000000e+03,1.600000000000000000e+01,3.757098602463455563e+02
2.293000000000000000e+03,1.300000000000000000e+01,5.006097114807644175e+02
2.294000000000000000e+03,2.400000000000000000e+01,2.882740141985109403e+02
2.295000000000000000e+03,1.600000000000000000e+01,2.067688528124205618e+02
2.296000000000000000e+03,1.200000000000000000e+01,2.533194121640843832e+02
2.297000000000000000e+03,2.500000000000000000e+01,2.716821860331553466e+02
2.298000000000000000e+03,1.200000000000000000e+01,3.307793170365790729e+02
2.299000000000000000e+03,2.600000000000000000e+01,1.106350224583453326e+02
2.300000000000000000e+03,2.200000000000000000e+01,2.544203717606418707e+02
2.301000000000000000e+03,1.700000000000000000e+01,2.535493508859561302e+02
2.302000000000000000e+03,2.100000000000000000e+01,3.007072041167949692e+02
2.303000000000000000e+03,1.500000000000000000e+01,3.229370781940907591e+02
2.304000000000000000e+03,1.900000000000000000e+01,3.157119782595665356e+02
2.305000000000000000e+03,1.600000000000000000e+01,3.229289859714835984e+02
2.306000000000000000e+03,2.500000000000000000e+01,3.824657669531686111e+02
2.307000000000000000e+03,1.900000000000000000e+01,2.510422525463658303e+02
2.308000000000000000e+03,1.300000000000000000e+01,4.922603771814581819e+02
2.309000000000000000e+03,1.800000000000000000e+01,1.877552352751749822e+02
2.310000000000000000e+03,1.500000000000000000e+01,2.474733105876937316e+02
2.311000000000000000e+03,1.700000000000000000e+01,1.348598200572972985e+02
2.312000000000000000e+03,5.200000000000000000e+01,6.949877147941999738e+02
2.313000000000000000e+03,2.800000000000000000e+01,2.588935205712747916e+02
2.314000000000000000e+03,2.300000000000000000e+01,3.185604960959100822e+02
2.315000000000000000e+03,1.400000000000000000e+01,2.112424561742079447e+02
2.316000000000000000e+03,1.500000000000000000e+01,7.788088221856412474e+02
2.317000000000000000e+03,1.300000000000000000e+01,3.439310969471713975e+02
2.318000000000000000e+03,1.600000000000000000e+01,4.075350581899712665e+02
2.319000000000000000e+03,1.400000000000000000e+01,2.122245942620469350e+02
2.320000000000000000e+03,1.500000000000000000e+01,4.381026990640913255e+02
2.321000000000000000e+03,2.400000000000000000e+01,3.076857285496836312e+02
2.322000000000000000e+03,1.500000000000000000e+01,2.680800697340399665e+02
2.323000000000000000e+03,1.500000000000000000e+01,4.529103512771384885e+02
2.324000000000000000e+03,1.500000000000000000e+01,3.432937306337895507e+02
2.325000000000000000e+03,3.400000000000000000e+01,2.662067120030338856e+02
2.326000000000000000e+03,2.500000000000000000e+01,3.941046529289665159e+02
2.327000000000000000e+03,1.300000000000000000e+01,2.442176443491257487e+02
2.328000000000000000e+03,2.700000000000000000e+01,1.606148558163687881e+02
2.329000000000000000e+03,1.600000000000000000e+01,2.957523324244276637e+02
2.330000000000000000e+03,1.900000000000000000e+01,2.683784496978771585e+02
2.331000000000000000e+03,1.700000000000000000e+01,2.318780052781881409e+02
2.332000000000000000e+03,1.600000000000000000e+01,3.340707809093054266e+02
2.333000000000000000e+03,2.500000000000000000e+01,3.514739011901666572e+02
2.334000000000000000e+03,1.600000000000000000e+01,3.601343055509462374e+02
2.335000000000000000e+03,1.500000000000000000e+01,2.297244526276113561e+02
2.336000000000000000e+03,1.600000000000000000e+01,1.855244203654324338e+02
2.337000000000000000e+03,1.500000000000000000e+01,2.189788795443892013e+02
2.338000000000000000e+03,1.400000000000000000e+01,2.792960067620970790e+02
2.339000000000000000e+03,1.400000000000000000e+01,2.000520739896168720e+02
2.340000000000000000e+03,1.400000000000000000e+01,2.603639534138871454e+02
2.341000000000000000e+03,1.400000000000000000e+01,2.730391507625782879e+02
2.342000000000000000e+03,1.600000000000000000e+01,1.721797323791849692e+02
2.343000000000000000e+03,2.500000000000000000e+01,2.736268172725220893e+02
2.344000000000000000e+03,1.500000000000000000e+01,1.209956657955744390e+02
2.345000000000000000e+03,1.400000000000000000e+01,3.816774653411166582e+02
2.346000000000000000e+03,2.100000000000000000e+01,3.524077653314438976e+02
2.347000000000000000e+03,1.700000000000000000e+01,8.833850887914404666e+02
2.348000000000000000e+03,1.400000000000000000e+01,3.492129627489655377e+02
2.349000000000000000e+03,1.300000000000000000e+01,2.756159133782155095e+02
2.350000000000000000e+03,1.400000000000000000e+01,2.716173690462169361e+02
2.351000000000000000e+03,2.000000000000000000e+01,4.229272637493604634e+02
2.352000000000000000e+03,1.300000000000000000e+01,3.040423961901379926e+02
2.353000000000000000e+03,1.200000000000000000e+01,3.313898681122301468e+02
2.354000000000000000e+03,1.300000000000000000e+01,3.259521936431244740e+02
2.355000000000000000e+03,1.600000000000000000e+01,3.036836823434472308e+02
2.356000000000000000e+03,2.400000000000000000e+01,2.997091721726083620e+02
2.357000000000000000e+03,1.300000000000000000e+01,9.976990143363020707e+02
2.358000000000000000e+03,1.800000000000000000e+01,3.217430302981583736e+02
2.359000000000000000e+03,1.600000000000000000e+01,1.234021618526998282e+03
2.360000000000000000e+03,1.400000000000000000e+01,2.375960133676887267e+02
2.361000000000000000e+03,1.700000000000000000e+01,3.119942133590017761e+02
2.362000000000000000e+03,1.400000000000000000e+01,2.862942685142890582e+02
2.363000000000000000e+03,1.200000000000000000e+01,3.562628739491636338e+02
2.364000000000000000e+03,1.200000000000000000e+01,3.422896871900769611e+02
2.365000000000000000e+03,2.800000000000000000e+01,2.981416101500711875e+02
2.366000000000000000e+03,3.600000000000000000e+01,2.517510157077436190e+02
2.367000000000000000e+03,3.900000000000000000e+01,4.006929774887616986e+02
2.368000000000000000e+03,1.800000000000000000e+01,2.456178025299527974e+02
2.369000000000000000e+03,1.900000000000000000e+01,2.770313361397345489e+02
2.370000000000000000e+03,1.300000000000000000e+01,2.302737201467645320e+02
2.371000000000000000e+03,2.800000000000000000e+01,2.673560657763293875e+02
2.372000000000000000e+03,1.400000000000000000e+01,2.827647949531958602e+02
2.373000000000000000e+03,1.400000000000000000e+01,2.792356689002930352e+02
2.374000000000000000e+03,1.700000000000000000e+01,2.659396320311491309e+02
2.375000000000000000e+03,1.500000000000000000e+01,3.748748096153572078e+02
2.376000000000000000e+03,1.500000000000000000e+01,2.397841861089422366e+02
2.377000000000000000e+03,1.500000000000000000e+01,3.080315748648970953e+02
2.378000000000000000e+03,1.500000000000000000e+01,2.584205903655126804e+02
2.379000000000000000e+03,1.600000000000000000e+01,4.823124011892260796e+02
2.380000000000000000e+03,1.400000000000000000e+01,2.570311340934310920e+02
2.381000000000000000e+03,1.400000000000000000e+01,3.043364027670160681e+02
2.382000000000000000e+03,2.400000000000000000e+01,1.500529667926303432e+02
2.383000000000000000e+03,2.700000000000000000e+01,2.898623338182468956e+02
2.384000000000000000e+03,1.500000000000000000e+01,1.781388549643412489e+02
2.385000000000000000e+03,1.500000000000000000e+01,3.082426143061188668e+02
2.386000000000000000e+03,2.500000000000000000e+01,3.091560676533162564e+02
2.387000000000000000e+03,1.500000000000000000e+01,3.219475746155405886e+02
2.388000000000000000e+03,1.500000000000000000e+01,1.484888812502369433e+02
2.389000000000000000e+03,1.900000000000000000e+01,2.884365996566134527e+02
2.390000000000000000e+03,1.400000000000000000e+01,1.379098790164079560e+02
2.391000000000000000e+03,2.400000000000000000e+01,2.799186678584826495e+02
2.392000000000000000e+03,1.300000000000000000e+01,3.448897641325777954e+02
2.393000000000000000e+03,1.500000000000000000e+01,3.691572055843554381e+02
2.394000000000000000e+03,1.600000000000000000e+01,3.134996333159577944e+02
2.395000000000000000e+03,1.700000000000000000e+01,1.656263954252862618e+02
2.396000000000000000e+03,1.900000000000000000e+01,1.895615702227102020e+02
2.397000000000000000e+03,1.200000000000000000e+01,2.863142854290404102e+02
2.398000000000000000e+03,1.500000000000000000e+01,2.156495366443872399e+02
2.399000000000000000e+03,1.600000000000000000e+01,4.990980343166079365e+02
2.400000000000000000e+03,1.400000000000000000e+01,1.393192682313008390e+02
2.401000000000000000e+03,3.700000000000000000e+01,4.160068046071818344e+02
2.402000000000000000e+03,2.400000000000000000e+01,2.945839783450139748e+02
2.403000000000000000e+03,1.700000000000000000e+01,3.927440809559285526e+02
2.404000000000000000e+03,1.300000000000000000e+01,2.550630870735114399e+02
2.405000000000000000e+03,1.400000000000000000e+01,4.358067649949234124e+02
2.406000000000000000e+03,1.400000000000000000e+01,2.611210812447500302e+02
2.407000000000000000e+03,1.900000000000000000e+01,3.427204825144658571e+02
2.408000000000000000e+03,1.800000000000000000e+01,8.639903758597599790e+02
2.409000000000000000e+03,1.400000000000000000e+01,2.474338974893143472e+02
2.410000000000000000e+03,1.800000000000000000e+01,3.881216169604923607e+02
2.411000000000000000e+03,1.500000000000000000e+01,3.470469519601670640e+02
2.412000000000000000e+03,1.200000000000000000e+01,3.944951682761596317e+02
2.413000000000000000e+03,1.300000000000000000e+01,3.375795442098525427e+02
2.414000000000000000e+03,2.700000000000000000e+01,3.956692300892473781e+02
2.415000000000000000e+03,1.600000000000000000e+01,3.917081109289737242e+02
2.416000000000000000e+03,1.500000000000000000e+01,3.594988696501641243e+02
2.417000000000000000e+03,1.700000000000000000e+01,2.435417606348651134e+02
2.418000000000000000e+03,1.200000000000000000e+01,7.876554811690878068e+02
2.419000000000000000e+03,1.900000000000000000e+01,7.448238967221582243e+02
2.420000000000000000e+03,1.300000000000000000e+01,4.011195292598590640e+02
2.421000000000000000e+03,2.400000000000000000e+01,3.906566470514551952e+02
2.422000000000000000e+03,4.000000000000000000e+01,2.627635849352521973e+02
2.423000000000000000e+03,2.700000000000000000e+01,2.825686245298426797e+02
2.424000000000000000e+03,1.700000000000000000e+01,2.485144039339251663e+02
2.425000000000000000e+03,1.500000000000000000e+01,1.986947985654758781e+02
2.426000000000000000e+03,1.600000000000000000e+01,3.823483158899989576e+02
2.427000000000000000e+03,1.500000000000000000e+01,1.985925588161467488e+02
2.428000000000000000e+03,1.400000000000000000e+01,2.782061319805948187e+02
2.429000000000000000e+03,1.300000000000000000e+01,2.658072396571674858e+02
2.430000000000000000e+03,1.300000000000000000e+01,2.812145330348068342e+02
2.431000000000000000e+03,2.700000000000000000e+01,3.590854446249587681e+02
2.432000000000000000e+03,1.700000000000000000e+01,3.514530967965513355e+02
2.433000000000000000e+03,1.900000000000000000e+01,2.966038320038753682e+02
2.434000000000000000e+03,1.400000000000000000e+01,2.487614495092674929e+02
2.435000000000000000e+03,2.700000000000000000e+01,4.764883787291822728e+02
2.436000000000000000e+03,1.600000000000000000e+01,1.823892217717842072e+02
2.437000000000000000e+03,1.400000000000000000e+01,1.146611605830121334e+02
2.438000000000000000e+03,1.300000000000000000e+01,2.602663396514205942e+02
2.439000000000000000e+03,1.400000000000000000e+01,3.847077874426898916e+02
2.440000000000000000e+03,1.500000000000000000e+01,2.229965248715972734e+02
2.441000000000000000e+03,1.500000000000000000e+01,3.423836274739742294e+02
2.442000000000000000e+03,1.900000000000000000e+01,2.276866468804384169e+02
2.443000000000000000e+03,1.300000000000000000e+01,2.295463898095933359e+02
2.444000000000000000e+03,2.500000000000000000e+01,3.417929960388161135e+02
2.445000000000000000e+03,1.600000000000000000e+01,5.026712584661573828e+02
2.446000000000000000e+03,1.600000000000000000e+01,2.601545912575426200e+02
2.447000000000000000e+03,1.700000000000000000e+01,4.594236196355852826e+02
2.448000000000000000e+03,3.600000000000000000e+01,2.555966234189206148e+02
2.449000000000000000e+03,1.400000000000000000e+01,1.011073363662386328e+03
2.450000000000000000e+03,1.400000000000000000e+01,2.844681364673004964e+02
2.451000000000000000e+03,3.600000000000000000e+01,1.439568944900921110e+02
2.452000000000000000e+03,1.800000000000000000e+01,2.331519012656354448e+02
2.453000000000000000e+03,1.700000000000000000e+01,3.358675022434005086e+02
2.454000000000000000e+03,2.300000000000000000e+01,2.184113637954727096e+02
2.455000000000000000e+03,1.900000000000000000e+01,3.058908011620507637e+02
2.456000000000000000e+03,1.600000000000000000e+01,2.291256329940035243e+02
2.457000000000000000e+03,1.600000000000000000e+01,7.865916611907742890e+02
2.458000000000000000e+03,1.600000000000000000e+01,3.774418817574612035e+02
2.459000000000000000e+03,1.300000000000000000e+01,3.018052709362692099e+02
2.460000000000000000e+03,1.400000000000000000e+01,2.471692136344097719e+02
2.461000000000000000e+03,1.800000000000000000e+01,2.937685670140922980e+02
2.462000000000000000e+03,1.300000000000000000e+01,1.899884025634218574e+02
2.463000000000000000e+03,1.600000000000000000e+01,3.111119970110379995e+02
2.464000000000000000e+03,1.500000000000000000e+01,3.373841101583549857e+02
2.465000000000000000e+03,1.500000000000000000e+01,3.100503821089573648e+02
2.466000000000000000e+03,1.500000000000000000e+01,2.068017320510371349e+02
2.467000000000000000e+03,1.600000000000000000e+01,1.577195006503154673e+02
2.468000000000000000e+03,2.000000000000000000e+01,2.614608778941369565e+02
2.469000000000000000e+03,3.600000000000000000e+01,2.628450160351594604e+02
2.470000000000000000e+03,2.300000000000000000e+01,2.907068584362832553e+02
2.471000000000000000e+03,1.700000000000000000e+01,2.732310408417824874e+02
2.472000000000000000e+03,1.900000000000000000e+01,2.619419272319536844e+02
2.473000000000000000e+03,3.600000000000000000e+01,4.264301774276397055e+02
2.474000000000000000e+03,4.000000000000000000e+01,2.913454781577360109e+02
2.475000000000000000e+03,1.900000000000000000e+01,2.304575625237005170e+02
2.476000000000000000e+03,1.700000000000000000e+01,3.316757143355630433e+02
2.477000000000000000e+03,1.800000000000000000e+01,2.605824381245602694e+02
2.478000000000000000e+03,2.800000000000000000e+01,3.318870384412546173e+02
2.479000000000000000e+03,2.700000000000000000e+01,3.262223816052534175e+02
2.480000000000000000e+03,1.400000000000000000e+01,2.169395196943884230e+02
2.481000000000000000e+03,1.700000000000000000e+01,1.586679934055341334e+02
2.482000000000000000e+03,1.200000000000000000e+01,2.049342161714528743e+02
2.483000000000000000e+03,2.400000000000000000e+01,2.768350879399097266e+02
2.484000000000000000e+03,1.400000000000000000e+01,2.322938452291228941e+02
2.485000000000000000e+03,2.000000000000000000e+01,2.504196359501844711e+02
2.486000000000000000e+03,1.400000000000000000e+01,4.609477818574008552e+02
2.487000000000000000e+03,1.500000000000000000e+01,3.454340933993154863e+02
2.488000000000000000e+03,1.400000000000000000e+01,2.185645454955829905e+02
2.489000000000000000e+03,1.800000000000000000e+01,3.087094940945618191e+02
2.490000000000000000e+03,1.500000000000000000e+01,1.291921512419819749e+02
2.491000000000000000e+03,1.600000000000000000e+01,1.009248242989408055e+02
2.492000000000000000e+03,1.500000000000000000e+01,2.316300748953211723e+02
2.493000000000000000e+03,1.500000000000000000e+01,1.948280367239421196e+02
2.494000000000000000e+03,2.600000000000000000e+01,4.684088563572270232e+02
2.495000000000000000e+03,1.400000000000000000e+01,3.828544119403067043e+02
2.496000000000000000e+03,1.500000000000000000e+01,3.015110956238005429e+02
2.497000000000000000e+03,1.300000000000000000e+01,2.535272146848641341e+02
2.498000000000000000e+03,1.700000000000000000e+01,2.683634511318941804e+02
2.499000000000000000e+03,1.300000000000000000e+01,3.072853384985985485e+02
2.500000000000000000e+03,1.400000000000000000e+01,2.998074658555278234e+02
2.501000000000000000e+03,1.600000000000000000e+01,2.402263291801163803e+02
2.502000000000000000e+03,1.200000000000000000e+01,2.428454988221605504e+02
2.503000000000000000e+03,2.300000000000000000e+01,1.749212948500229174e+02
2.504000000000000000e+03,3.700000000000000000e+01,3.014931005366922818e+02
2.505000000000000000e+03,2.200000000000000000e+01,3.836162821198495294e+02
2.506000000000000000e+03,1.200000000000000000e+01,4.066014617894429648e+02
2.507000000000000000e+03,1.800000000000000000e+01,2.047845317103750347e+02
2.508000000000000000e+03,1.600000000000000000e+01,3.074419528507502264e+02
2.509000000000000000e+03,2.500000000000000000e+01,3.147921183198134258e+02
2.510000000000000000e+03,1.800000000000000000e+01,3.737890350353139866e+02
2.511000000000000000e+03,1.600000000000000000e+01,2.907474264286440757e+02
2.512000000000000000e+03,1.800000000000000000e+01,3.954161633009368870e+02
2.513000000000000000e+03,1.200000000000000000e+01,4.230232615303779085e+02
2.514000000000000000e+03,2.600000000000000000e+01,2.480543148967123273e+02
2.515000000000000000e+03,2.000000000000000000e+01,2.964835958090301347e+02
2.516000000000000000e+03,1.600000000000000000e+01,2.246834791380410934e+02
2.517000000000000000e+03,2.500000000000000000e+01,1.166431140055512685e+02
2.518000000000000000e+03,1.200000000000000000e+01,2.937140056171269293e+02
2.519000000000000000e+03,1.600000000000000000e+01,3.621323368720064764e+02
2.520000000000000000e+03,1.200000000000000000e+01,2.211852028679453497e+02
2.521000000000000000e+03,2.500000000000000000e+01,3.697499339950284138e+02
2.522000000000000000e+03,1.400000000000000000e+01,2.962988108874652653e+02
2.523000000000000000e+03,2.500000000000000000e+01,5.693736485905753852e+02
2.524000000000000000e+03,1.400000000000000000e+01,2.602785282587320808e+02
2.525000000000000000e+03,1.600000000000000000e+01,2.389046400797194281e+02
2.526000000000000000e+03,1.800000000000000000e+01,2.619378568745673306e+02
2.527000000000000000e+03,1.300000000000000000e+01,2.750379446759999382e+02
2.528000000000000000e+03,1.600000000000000000e+01,1.927928962655064993e+02
2.529000000000000000e+03,1.300000000000000000e+01,3.687462927175937466e+02
2.530000000000000000e+03,1.800000000000000000e+01,2.482956292634737565e+02
2.531000000000000000e+03,2.700000000000000000e+01,3.012338223973960112e+02
