3.110000000000000000e+03,1.100000000000000000e+01,3.811829121137507173e+02
3.111000000000000000e+03,2.400000000000000000e+01,1.123068440207591038e+03
3.112000000000000000e+03,1.600000000000000000e+01,9.596828135949192529e+02
3.113000000000000000e+03,1.600000000000000000e+01,6.455537673742173865e+02
3.114000000000000000e+03,2.200000000000000000e+01,1.196391455423542538e+03
3.115000000000000000e+03,8.100000000000000000e+01,6.744037355666953317e+02
3.116000000000000000e+03,2.300000000000000000e+01,7.362715591301662243e+02
3.117000000000000000e+03,5.700000000000000000e+01,6.622482657822941974e+02
3.118000000000000000e+03,1.300000000000000000e+01,4.979594366148817812e+02
3.119000000000000000e+03,3.500000000000000000e+01,7.230420790153837061e+02
3.120000000000000000e+03,3.100000000000000000e+01,1.589149954484143791e+03
3.121000000000000000e+03,2.300000000000000000e+01,6.937162203177033462e+02
3.122000000000000000e+03,1.700000000000000000e+01,6.131067180549811155e+02
3.123000000000000000e+03,1.400000000000000000e+01,3.950887397618759564e+02
3.124000000000000000e+03,1.800000000000000000e+01,4.116894252723731142e+02
3.125000000000000000e+03,4.500000000000000000e+01,4.997748842149795792e+02
3.126000000000000000e+03,3.400000000000000000e+01,5.572789060537847945e+02
3.127000000000000000e+03,1.400000000000000000e+01,7.164135753452421795e+02
3.128000000000000000e+03,1.200000000000000000e+01,8.648639735060714884e+02
3.129000000000000000e+03,1.300000000000000000e+01,5.077884935767356183e+02
3.130000000000000000e+03,5.100000000000000000e+01,3.221013819198393549e+02
3.131000000000000000e+03,1.400000000000000000e+01,7.643234313175960324e+02
3.132000000000000000e+03,1.500000000000000000e+01,6.376933209646470004e+02
3.133000000000000000e+03,2.500000000000000000e+01,1.071998066835457394e+03
3.134000000000000000e+03,2.500000000000000000e+01,6.141345851383218815e+02
3.135000000000000000e+03,3.400000000000000000e+01,4.520713658176764511e+02
3.136000000000000000e+03,1.400000000000000000e+01,4.399204644665146020e+02
3.137000000000000000e+03,1.100000000000000000e+01,1.017759040117560176e+03
3.138000000000000000e+03,1.600000000000000000e+01,9.838474428110616827e+02
3.139000000000000000e+03,3.500000000000000000e+01,5.897105972598361632e+02
3.140000000000000000e+03,1.400000000000000000e+01,6.094014334129446979e+02
3.141000000000000000e+03,5.900000000000000000e+01,6.643548395437619547e+02
3.142000000000000000e+03,3.400000000000000000e+01,4.905930415296066940e+02
3.143000000000000000e+03,4.400000000000000000e+01,7.090257202087855148e+02
3.144000000000000000e+03,1.500000000000000000e+01,4.251646088498596896e+02
3.145000000000000000e+03,1.500000000000000000e+01,6.642727397973236521e+02
3.146000000000000000e+03,1.300000000000000000e+01,1.546305251730747386e+03
3.147000000000000000e+03,3.300000000000000000e+01,6.498288917384675187e+02
3.148000000000000000e+03,3.300000000000000000e+01,7.685319277431019600e+02
3.149000000000000000e+03,2.600000000000000000e+01,6.225753327103683432e+02
3.150000000000000000e+03,3.900000000000000000e+01,6.333979375396795604e+02
3.151000000000000000e+03,5.500000000000000000e+01,4.347715043265993700e+02
3.152000000000000000e+03,1.300000000000000000e+01,8.867701879470220092e+02
3.153000000000000000e+03,1.600000000000000000e+01,1.197364012564843733e+03
3.154000000000000000e+03,1.300000000000000000e+01,5.166405657086791052e+02
3.155000000000000000e+03,2.600000000000000000e+01,7.537109780043641649e+02
3.156000000000000000e+03,1.600000000000000000e+01,1.058521619553339633e+03
3.157000000000000000e+03,3.000000000000000000e+01,1.074191868209255972e+03
3.158000000000000000e+03,4.500000000000000000e+01,1.145711407698346648e+03
3.159000000000000000e+03,2.300000000000000000e+01,4.519958976062125657e+02
3.160000000000000000e+03,5.800000000000000000e+01,7.318121832981488524e+02
3.161000000000000000e+03,1.300000000000000000e+01,8.941252660467021087e+02
3.162000000000000000e+03,1.000000000000000000e+01,5.826720823365044453e+02
3.163000000000000000e+03,8.100000000000000000e+01,5.748141119267154409e+02
3.164000000000000000e+03,2.600000000000000000e+01,6.345926539345709898e+02
3.165000000000000000e+03,1.400000000000000000e+01,6.130274957873009498e+02
3.166000000000000000e+03,2.900000000000000000e+01,1.495199833088168361e+03
3.167000000000000000e+03,2.400000000000000000e+01,6.103200487339577194e+02
3.168000000000000000e+03,1.800000000000000000e+01,5.795868110535529922e+02
3.169000000000000000e+03,1.400000000000000000e+01,9.773811379849361174e+02
3.170000000000000000e+03,3.800000000000000000e+01,1.009316494031646812e+03
3.171000000000000000e+03,1.500000000000000000e+01,5.136910311568699399e+02
3.172000000000000000e+03,2.500000000000000000e+01,1.069169313777829529e+03
3.173000000000000000e+03,1.700000000000000000e+01,7.171871697012161349e+02
3.174000000000000000e+03,1.200000000000000000e+01,5.486263439338556509e+02
3.175000000000000000e+03,1.700000000000000000e+01,4.510537545429312445e+02
3.176000000000000000e+03,1.300000000000000000e+01,3.762639011217215739e+02
3.177000000000000000e+03,2.400000000000000000e+01,6.804658621204918063e+02
3.178000000000000000e+03,2.600000000000000000e+01,7.324222890459601558e+02
3.179000000000000000e+03,1.300000000000000000e+01,3.497612563903143155e+02
3.180000000000000000e+03,1.800000000000000000e+01,6.427565083644340120e+02
3.181000000000000000e+03,1.200000000000000000e+01,9.873514436030266097e+02
3.182000000000000000e+03,1.700000000000000000e+01,1.522704598244636600e+03
3.183000000000000000e+03,3.700000000000000000e+01,5.912655210245745820e+02
3.184000000000000000e+03,5.000000000000000000e+01,4.917543307142790923e+02
3.185000000000000000e+03,1.400000000000000000e+01,3.776741457100107482e+02
3.186000000000000000e+03,8.200000000000000000e+01,8.230893722520398796e+02
3.187000000000000000e+03,1.700000000000000000e+01,6.574968309115533884e+02
3.188000000000000000e+03,3.500000000000000000e+01,1.066545715528439359e+03
3.189000000000000000e+03,2.200000000000000000e+01,8.100168283287024451e+02
3.190000000000000000e+03,3.800000000000000000e+01,1.302504969675889470e+03
3.191000000000000000e+03,1.700000000000000000e+01,7.362444236610087955e+02
3.192000000000000000e+03,1.300000000000000000e+01,5.799794125244141014e+02
3.193000000000000000e+03,4.600000000000000000e+01,7.682485493169524489e+02
3.194000000000000000e+03,4.300000000000000000e+01,6.806851740940223863e+02
3.195000000000000000e+03,1.400000000000000000e+01,7.343651509183140433e+02
3.196000000000000000e+03,4.400000000000000000e+01,1.048845498565850448e+03
3.197000000000000000e+03,4.300000000000000000e+01,6.813748520659366932e+02
3.198000000000000000e+03,4.400000000000000000e+01,6.166886270225229509e+02
3.199000000000000000e+03,2.300000000000000000e+01,3.925938314004587824e+02
3.200000000000000000e+03,1.700000000000000000e+01,7.362377847834418390e+02
3.201000000000000000e+03,3.600000000000000000e+01,7.296982015269859403e+02
3.202000000000000000e+03,1.400000000000000000e+01,7.774845810410268996e+02
3.203000000000000000e+03,1.800000000000000000e+01,5.146130435209611278e+02
3.204000000000000000e+03,5.500000000000000000e+01,1.268400108281615758e+03
3.205000000000000000e+03,1.000000000000000000e+01,5.787289537703544511e+02
3.206000000000000000e+03,3.800000000000000000e+01,7.318031630009029413e+02
3.207000000000000000e+03,3.500000000000000000e+01,1.476312055619871444e+03
3.208000000000000000e+03,2.600000000000000000e+01,6.117611947819266334e+02
3.209000000000000000e+03,2.600000000000000000e+01,2.182479325444908682e+03
3.210000000000000000e+03,1.800000000000000000e+01,6.958278390474322350e+02
3.211000000000000000e+03,5.600000000000000000e+01,6.350435853127331711e+02
3.212000000000000000e+03,1.700000000000000000e+01,3.880793406947950643e+02
3.213000000000000000e+03,2.500000000000000000e+01,1.134358470953006872e+03
3.214000000000000000e+03,1.200000000000000000e+01,4.219716790526651948e+02
3.215000000000000000e+03,1.400000000000000000e+01,6.625957849612299242e+02
3.216000000000000000e+03,1.500000000000000000e+01,7.177308220254744811e+02
3.217000000000000000e+03,2.000000000000000000e+01,6.519860237269610934e+02
3.218000000000000000e+03,1.400000000000000000e+01,8.012421446874456024e+02
3.219000000000000000e+03,1.700000000000000000e+01,1.158224773023727721e+03
3.220000000000000000e+03,2.200000000000000000e+01,6.840588070203559710e+02
3.221000000000000000e+03,1.600000000000000000e+01,7.520663364814184888e+02
3.222000000000000000e+03,2.000000000000000000e+01,5.308900552027023423e+02
3.223000000000000000e+03,1.300000000000000000e+01,1.303594779330394203e+03
3.224000000000000000e+03,3.100000000000000000e+01,6.486272273421177488e+02
3.225000000000000000e+03,1.600000000000000000e+01,6.496910550891011553e+02
3.226000000000000000e+03,2.600000000000000000e+01,7.672582817839402196e+02
3.227000000000000000e+03,1.500000000000000000e+01,1.117282855528726486e+03
3.228000000000000000e+03,4.800000000000000000e+01,6.420118619948244714e+02
3.229000000000000000e+03,2.500000000000000000e+01,6.023738486663451113e+02
3.230000000000000000e+03,1.300000000000000000e+01,1.134704546373750645e+03
3.231000000000000000e+03,4.300000000000000000e+01,5.915689696032625307e+02
3.232000000000000000e+03,1.400000000000000000e+01,1.230385857811823826e+03
3.233000000000000000e+03,1.400000000000000000e+01,1.622019551633011361e+03
3.234000000000000000e+03,2.500000000000000000e+01,1.245899475911653326e+03
3.235000000000000000e+03,2.000000000000000000e+01,1.111844616066029403e+03
3.236000000000000000e+03,1.500000000000000000e+01,4.986759888973026591e+02
3.237000000000000000e+03,2.000000000000000000e+01,1.142314947739347417e+03
3.238000000000000000e+03,4.400000000000000000e+01,5.862856310562773388e+02
3.239000000000000000e+03,1.200000000000000000e+01,5.931390802264454578e+02
3.240000000000000000e+03,1.700000000000000000e+01,8.127581507026839063e+02
3.241000000000000000e+03,1.300000000000000000e+01,5.337654098509482310e+02
3.242000000000000000e+03,8.800000000000000000e+01,5.329494309041062934e+02
3.243000000000000000e+03,3.600000000000000000e+01,5.969606629945442364e+02
3.244000000000000000e+03,3.300000000000000000e+01,6.410576260602617822e+02
3.245000000000000000e+03,5.400000000000000000e+01,1.279434175539189710e+03
3.246000000000000000e+03,1.600000000000000000e+01,7.563199286115273026e+02
3.247000000000000000e+03,1.400000000000000000e+01,7.017361516813498383e+02
3.248000000000000000e+03,2.300000000000000000e+01,6.286218359890583542e+02
3.249000000000000000e+03,1.100000000000000000e+01,7.196660366372441331e+02
3.250000000000000000e+03,2.700000000000000000e+01,1.746428378613965378e+03
3.251000000000000000e+03,2.300000000000000000e+01,1.052176560773137680e+03
3.252000000000000000e+03,2.500000000000000000e+01,6.955676688734788513e+02
3.253000000000000000e+03,2.400000000000000000e+01,1.726657133984884240e+03
3.254000000000000000e+03,2.300000000000000000e+01,6.186863677563729880e+02
3.255000000000000000e+03,3.600000000000000000e+01,6.731115443706619317e+02
3.256000000000000000e+03,3.700000000000000000e+01,7.259086845789279323e+02
3.257000000000000000e+03,4.400000000000000000e+01,6.350779116952508048e+02
3.258000000000000000e+03,2.500000000000000000e+01,7.278550377619521896e+02
3.259000000000000000e+03,1.200000000000000000e+01,9.476057042351906148e+02
3.260000000000000000e+03,1.400000000000000000e+01,1.234099068767456629e+03
3.261000000000000000e+03,3.300000000000000000e+01,8.016217532984903755e+02
3.262000000000000000e+03,1.700000000000000000e+01,5.080515872698687758e+02
3.263000000000000000e+03,1.200000000000000000e+01,1.205176259268020431e+03
3.264000000000000000e+03,3.500000000000000000e+01,8.891725309125099557e+02
3.265000000000000000e+03,3.400000000000000000e+01,1.230650197502168794e+03
3.266000000000000000e+03,2.300000000000000000e+01,1.875251081712004179e+03
3.267000000000000000e+03,1.400000000000000000e+01,7.547600770876646266e+02
3.268000000000000000e+03,2.700000000000000000e+01,1.045491656067430995e+03
3.269000000000000000e+03,1.600000000000000000e+01,7.441489594494480571e+02
3.270000000000000000e+03,3.500000000000000000e+01,1.098264345016117659e+03
3.271000000000000000e+03,1.400000000000000000e+01,1.366699578300327175e+03
3.272000000000000000e+03,1.400000000000000000e+01,1.042468475698797420e+03
3.273000000000000000e+03,3.500000000000000000e+01,6.804267355633196530e+02
3.274000000000000000e+03,4.400000000000000000e+01,5.799713669425743774e+02
3.275000000000000000e+03,5.400000000000000000e+01,1.312970218600263706e+03
3.276000000000000000e+03,1.600000000000000000e+01,6.931626577158276632e+02
3.277000000000000000e+03,3.600000000000000000e+01,5.764054690986388323e+02
3.278000000000000000e+03,1.400000000000000000e+01,6.241439240912393416e+02
3.279000000000000000e+03,2.600000000000000000e+01,5.567746482133454720e+02
3.280000000000000000e+03,2.600000000000000000e+01,6.189823462919013082e+02
3.281000000000000000e+03,2.800000000000000000e+01,7.705884112425976582e+02
3.282000000000000000e+03,8.300000000000000000e+01,6.895753952889872380e+02
3.283000000000000000e+03,1.400000000000000000e+01,5.641744262133609027e+02
3.284000000000000000e+03,2.600000000000000000e+01,9.157212310463951326e+02
3.285000000000000000e+03,3.400000000000000000e+01,7.474765852092173191e+02
3.286000000000000000e+03,2.400000000000000000e+01,7.879689854958692194e+02
3.287000000000000000e+03,1.200000000000000000e+01,1.683525793699571750e+03
3.288000000000000000e+03,1.800000000000000000e+01,7.556996017603054270e+02
3.289000000000000000e+03,1.800000000000000000e+01,1.126690962782918177e+03
3.290000000000000000e+03,2.300000000000000000e+01,9.056267791321495224e+02
3.291000000000000000e+03,2.700000000000000000e+01,1.149380722017809148e+03
3.292000000000000000e+03,3.700000000000000000e+01,6.865465305576502715e+02
3.293000000000000000e+03,4.500000000000000000e+01,7.215614559876487419e+02
3.294000000000000000e+03,1.800000000000000000e+01,5.235460275480454584e+02
3.295000000000000000e+03,3.300000000000000000e+01,7.555488139407985955e+02
3.296000000000000000e+03,7.800000000000000000e+01,1.057362788109129724e+03
3.297000000000000000e+03,3.700000000000000000e+01,6.220185613842056682e+02
3.298000000000000000e+03,1.200000000000000000e+01,7.637620691165947164e+02
3.299000000000000000e+03,1.800000000000000000e+01,6.123076101482355398e+02
3.300000000000000000e+03,3.400000000000000000e+01,9.965761562459940706e+02
3.301000000000000000e+03,3.600000000000000000e+01,8.901697131634357447e+02
3.302000000000000000e+03,1.800000000000000000e+01,6.595640896621478078e+02
3.303000000000000000e+03,3.900000000000000000e+01,1.135893225881398394e+03
3.304000000000000000e+03,3.100000000000000000e+01,1.393662231254231529e+03
3.305000000000000000e+03,2.300000000000000000e+01,7.396756778359228974e+02
3.306000000000000000e+03,1.600000000000000000e+01,1.133901533838410842e+03
3.307000000000000000e+03,1.500000000000000000e+01,9.084466690228179004e+02
3.308000000000000000e+03,5.300000000000000000e+01,1.229648226512914334e+03
3.309000000000000000e+03,3.000000000000000000e+01,8.323184545405838435e+02
3.310000000000000000e+03,3.400000000000000000e+01,1.727484111360884526e+03
3.311000000000000000e+03,2.300000000000000000e+01,5.256152817076529118e+02
3.312000000000000000e+03,2.200000000000000000e+01,1.273395956695373343e+03
3.313000000000000000e+03,1.700000000000000000e+01,1.306830172801694971e+03
3.314000000000000000e+03,1.500000000000000000e+01,6.974231035131747376e+02
3.315000000000000000e+03,1.500000000000000000e+01,7.009909949427453739e+02
3.316000000000000000e+03,1.600000000000000000e+01,5.958803056788959793e+02
3.317000000000000000e+03,2.500000000000000000e+01,1.238970545125288936e+03
3.318000000000000000e+03,3.400000000000000000e+01,7.866185748078096367e+02
3.319000000000000000e+03,2.400000000000000000e+01,1.214005580135554965e+03
3.320000000000000000e+03,1.900000000000000000e+01,8.783126310788309183e+02
3.321000000000000000e+03,1.600000000000000000e+01,5.747542572505617500e+02
3.322000000000000000e+03,1.400000000000000000e+01,1.198123061214441350e+03
3.323000000000000000e+03,2.500000000000000000e+01,4.602470027893870679e+02
3.324000000000000000e+03,1.140000000000000000e+02,8.220691269845690385e+02
3.325000000000000000e+03,1.400000000000000000e+01,1.353586916651929641e+03
3.326000000000000000e+03,1.800000000000000000e+01,7.999851863797857732e+02
3.327000000000000000e+03,2.100000000000000000e+01,1.777100752990571664e+03
3.328000000000000000e+03,1.300000000000000000e+01,1.108499083890141492e+03
3.329000000000000000e+03,2.600000000000000000e+01,1.269248133395585683e+03
3.330000000000000000e+03,3.700000000000000000e+01,1.274308405815658261e+03
3.331000000000000000e+03,1.400000000000000000e+01,8.618239706847807611e+02
3.332000000000000000e+03,2.500000000000000000e+01,1.377280808183703357e+03
3.333000000000000000e+03,1.800000000000000000e+01,5.344998105315385146e+02
3.334000000000000000e+03,3.900000000000000000e+01,1.403136639847351944e+03
3.335000000000000000e+03,1.300000000000000000e+01,2.279504119435870962e+03
3.336000000000000000e+03,4.300000000000000000e+01,5.638537092889517908e+02
3.337000000000000000e+03,5.600000000000000000e+01,6.568472668505462480e+02
3.338000000000000000e+03,2.500000000000000000e+01,8.932005221005392741e+02
3.339000000000000000e+03,6.400000000000000000e+01,6.873660081089024061e+02
3.340000000000000000e+03,1.700000000000000000e+01,6.740344071063830143e+02
3.341000000000000000e+03,3.500000000000000000e+01,1.471502296342576756e+03
3.342000000000000000e+03,2.600000000000000000e+01,6.266322968022811892e+02
3.343000000000000000e+03,1.400000000000000000e+01,6.462378694011822517e+02
3.344000000000000000e+03,2.500000000000000000e+01,6.918148459497472231e+02
3.345000000000000000e+03,1.500000000000000000e+01,1.294930031490746160e+03
3.346000000000000000e+03,2.500000000000000000e+01,8.286688038208260423e+02
3.347000000000000000e+03,1.500000000000000000e+01,8.236732530792927491e+02
3.348000000000000000e+03,4.700000000000000000e+01,1.715320893193507345e+03
3.349000000000000000e+03,3.400000000000000000e+01,8.118114336300883451e+02
3.350000000000000000e+03,2.300000000000000000e+01,7.482973247819109019e+02
3.351000000000000000e+03,2.400000000000000000e+01,1.624476830337070169e+03
3.352000000000000000e+03,1.800000000000000000e+01,1.484232225549667191e+03
3.353000000000000000e+03,1.100000000000000000e+01,8.187147871816677025e+02
3.354000000000000000e+03,2.500000000000000000e+01,8.110059946331105039e+02
3.355000000000000000e+03,1.500000000000000000e+01,8.617609025894656725e+02
3.356000000000000000e+03,5.800000000000000000e+01,6.931332304722625395e+02
3.357000000000000000e+03,4.800000000000000000e+01,8.528465533043931828e+02
3.358000000000000000e+03,2.000000000000000000e+01,9.655657035332120586e+02
3.359000000000000000e+03,2.500000000000000000e+01,8.405058146045303147e+02
3.360000000000000000e+03,1.900000000000000000e+01,1.706059993057329621e+03
3.361000000000000000e+03,2.600000000000000000e+01,1.561751941833142610e+03
3.362000000000000000e+03,2.700000000000000000e+01,8.647421468863967675e+02
3.363000000000000000e+03,2.100000000000000000e+01,9.733192393498738966e+02
3.364000000000000000e+03,3.400000000000000000e+01,1.171247451083078886e+03
3.365000000000000000e+03,2.000000000000000000e+01,7.467301498669021385e+02
3.366000000000000000e+03,2.600000000000000000e+01,1.364613814472132162e+03
3.367000000000000000e+03,3.700000000000000000e+01,1.297419263993278946e+03
3.368000000000000000e+03,3.400000000000000000e+01,9.614242235537394663e+02
3.369000000000000000e+03,3.400000000000000000e+01,6.942628132618444852e+02
3.370000000000000000e+03,4.200000000000000000e+01,1.215301600338827711e+03
3.371000000000000000e+03,7.200000000000000000e+01,9.035649615389934297e+02
3.372000000000000000e+03,2.300000000000000000e+01,8.627220607626601350e+02
3.373000000000000000e+03,2.400000000000000000e+01,6.724160681829393980e+02
3.374000000000000000e+03,2.400000000000000000e+01,1.517541641741430567e+03
3.375000000000000000e+03,1.500000000000000000e+01,6.815789842804481395e+02
3.376000000000000000e+03,1.700000000000000000e+01,1.244505811850886857e+03
3.377000000000000000e+03,5.100000000000000000e+01,8.746964667489082785e+02
3.378000000000000000e+03,1.600000000000000000e+01,1.037258878272089760e+03
3.379000000000000000e+03,1.400000000000000000e+01,8.921243614307326197e+02
3.380000000000000000e+03,2.000000000000000000e+01,1.495744337074073655e+03
3.381000000000000000e+03,1.300000000000000000e+01,6.857836271179430696e+02
3.382000000000000000e+03,3.500000000000000000e+01,1.024530445493436218e+03
3.383000000000000000e+03,5.000000000000000000e+01,1.036695958805697728e+03
3.384000000000000000e+03,2.400000000000000000e+01,1.690239461322285251e+03
3.385000000000000000e+03,1.400000000000000000e+01,1.617129245262210361e+03
3.386000000000000000e+03,1.700000000000000000e+01,1.802097196766643719e+03
3.387000000000000000e+03,2.600000000000000000e+01,7.840367228123575387e+02
3.388000000000000000e+03,1.500000000000000000e+01,8.699708402488990941e+02
3.389000000000000000e+03,1.500000000000000000e+01,1.421052602973666126e+03
3.390000000000000000e+03,2.600000000000000000e+01,1.147555865639151762e+03
3.391000000000000000e+03,5.500000000000000000e+01,1.198942655940284112e+03
3.392000000000000000e+03,5.400000000000000000e+01,1.626769615277964704e+03
3.393000000000000000e+03,4.500000000000000000e+01,1.423603947781299439e+03
3.394000000000000000e+03,1.500000000000000000e+01,9.218190752363246929e+02
3.395000000000000000e+03,1.400000000000000000e+01,8.475588116931817240e+02
3.396000000000000000e+03,2.600000000000000000e+01,7.757054010415915855e+02
3.397000000000000000e+03,2.500000000000000000e+01,1.165366192666760298e+03
3.398000000000000000e+03,4.400000000000000000e+01,9.987932921519325191e+02
3.399000000000000000e+03,2.400000000000000000e+01,5.763023697130715846e+02
3.400000000000000000e+03,2.400000000000000000e+01,1.070475228332137476e+03
3.401000000000000000e+03,2.200000000000000000e+01,8.346185381868715467e+02
3.402000000000000000e+03,1.500000000000000000e+01,8.840991428694835577e+02
3.403000000000000000e+03,2.700000000000000000e+01,1.491871701903751728e+03
3.404000000000000000e+03,1.500000000000000000e+01,8.795177878010193808e+02
3.405000000000000000e+03,3.400000000000000000e+01,8.577361080285168100e+02
3.406000000000000000e+03,2.500000000000000000e+01,9.053110952252343395e+02
3.407000000000000000e+03,2.400000000000000000e+01,1.202526884126038112e+03
3.408000000000000000e+03,1.500000000000000000e+01,8.621374395431076891e+02
3.409000000000000000e+03,2.600000000000000000e+01,8.566816656938352708e+02
3.410000000000000000e+03,1.600000000000000000e+01,1.322768734453501565e+03
3.411000000000000000e+03,3.500000000000000000e+01,9.316585419284151612e+02
3.412000000000000000e+03,2.800000000000000000e+01,1.178134361068563521e+03
3.413000000000000000e+03,1.500000000000000000e+01,1.119191668071752702e+03
3.414000000000000000e+03,1.700000000000000000e+01,1.893649347144382773e+03
3.415000000000000000e+03,4.800000000000000000e+01,1.370733523075098674e+03
3.416000000000000000e+03,1.400000000000000000e+01,9.104268969738726582e+02
3.417000000000000000e+03,1.300000000000000000e+01,1.194102732901837044e+03
3.418000000000000000e+03,3.100000000000000000e+01,7.627361020387018016e+02
3.419000000000000000e+03,1.400000000000000000e+01,7.705346684031786708e+02
3.420000000000000000e+03,5.900000000000000000e+01,2.224472416464316666e+03
3.421000000000000000e+03,2.500000000000000000e+01,8.425769699079691009e+02
3.422000000000000000e+03,1.300000000000000000e+01,7.333479209802296737e+02
3.423000000000000000e+03,5.700000000000000000e+01,1.509040500729391624e+03
3.424000000000000000e+03,1.400000000000000000e+01,7.480570519957534543e+02
3.425000000000000000e+03,1.200000000000000000e+01,7.429697956939364758e+02
3.426000000000000000e+03,1.700000000000000000e+01,7.566252672385074902e+02
3.427000000000000000e+03,1.500000000000000000e+01,8.126655454566756589e+02
3.428000000000000000e+03,1.300000000000000000e+01,7.752089988160462326e+02
3.429000000000000000e+03,3.400000000000000000e+01,1.405551147827585737e+03
3.430000000000000000e+03,1.800000000000000000e+01,8.198220258217638730e+02
3.431000000000000000e+03,1.700000000000000000e+01,1.009199470845281439e+03
3.432000000000000000e+03,1.500000000000000000e+01,6.642085369977939990e+02
3.433000000000000000e+03,1.100000000000000000e+01,1.658386509244753370e+03
3.434000000000000000e+03,2.500000000000000000e+01,6.201659134802591780e+02
3.435000000000000000e+03,1.600000000000000000e+01,6.240450236723635271e+02
3.436000000000000000e+03,2.300000000000000000e+01,1.186407567243672474e+03
3.437000000000000000e+03,1.300000000000000000e+01,1.379549672488496526e+03
3.438000000000000000e+03,1.500000000000000000e+01,8.173854091257122718e+02
3.439000000000000000e+03,1.200000000000000000e+01,1.394412045157901957e+03
3.440000000000000000e+03,4.400000000000000000e+01,1.427293558308570255e+03
3.441000000000000000e+03,1.200000000000000000e+01,8.188805794233048800e+02
3.442000000000000000e+03,1.500000000000000000e+01,7.919028254190293410e+02
3.443000000000000000e+03,1.100000000000000000e+01,6.074026291664981727e+02
3.444000000000000000e+03,2.500000000000000000e+01,1.756633667719000186e+03
3.445000000000000000e+03,4.800000000000000000e+01,1.283351720473080604e+03
3.446000000000000000e+03,3.500000000000000000e+01,7.900475363121777264e+02
3.447000000000000000e+03,2.900000000000000000e+01,6.441606616665665115e+02
3.448000000000000000e+03,1.800000000000000000e+01,9.394728527594595562e+02
3.449000000000000000e+03,1.400000000000000000e+01,1.208300574176304053e+03
3.450000000000000000e+03,1.200000000000000000e+01,1.176038442490394573e+03
3.451000000000000000e+03,1.400000000000000000e+01,5.928166616007764560e+02
3.452000000000000000e+03,1.800000000000000000e+01,9.257879179519245554e+02
3.453000000000000000e+03,2.100000000000000000e+01,7.924778372418484196e+02
3.454000000000000000e+03,1.400000000000000000e+01,1.330849964198483576e+03
3.455000000000000000e+03,5.400000000000000000e+01,9.829849496416680950e+02
3.456000000000000000e+03,2.000000000000000000e+01,1.531317211133377896e+03
3.457000000000000000e+03,3.600000000000000000e+01,8.876303241026514570e+02
3.458000000000000000e+03,3.500000000000000000e+01,8.880292860676196369e+02
3.459000000000000000e+03,3.000000000000000000e+01,1.333249494643838943e+03
3.460000000000000000e+03,3.600000000000000000e+01,1.323461282310992829e+03
3.461000000000000000e+03,1.900000000000000000e+01,9.268976010453518484e+02
3.462000000000000000e+03,1.500000000000000000e+01,1.193989358526901469e+03
3.463000000000000000e+03,1.400000000000000000e+01,8.381845098779976979e+02
3.464000000000000000e+03,3.800000000000000000e+01,9.849307823263472983e+02
3.465000000000000000e+03,1.600000000000000000e+01,8.117250017297474187e+02
3.466000000000000000e+03,5.600000000000000000e+01,8.261251526514774923e+02
3.467000000000000000e+03,3.500000000000000000e+01,5.995734025526260211e+02
3.468000000000000000e+03,2.100000000000000000e+01,8.272289856241859525e+02
3.469000000000000000e+03,2.800000000000000000e+01,1.420967275057805864e+03
3.470000000000000000e+03,1.100000000000000000e+01,5.687747670068565640e+02
3.471000000000000000e+03,3.200000000000000000e+01,1.445787639242602154e+03
3.472000000000000000e+03,1.800000000000000000e+01,8.020717991728997731e+02
3.473000000000000000e+03,3.500000000000000000e+01,8.346933886198966093e+02
3.474000000000000000e+03,3.400000000000000000e+01,7.114644489889954002e+02
3.475000000000000000e+03,4.200000000000000000e+01,1.997849847660718524e+03
3.476000000000000000e+03,4.500000000000000000e+01,8.379189450287468617e+02
3.477000000000000000e+03,3.400000000000000000e+01,1.691502776209603098e+03
3.478000000000000000e+03,1.100000000000000000e+01,1.251389460210584730e+03
3.479000000000000000e+03,2.800000000000000000e+01,1.105667979344444348e+03
3.480000000000000000e+03,2.200000000000000000e+01,1.120272465988900876e+03
3.481000000000000000e+03,3.500000000000000000e+01,7.664734809930560004e+02
3.482000000000000000e+03,1.700000000000000000e+01,1.365029972916891438e+03
3.483000000000000000e+03,1.600000000000000000e+01,1.155267722984472130e+03
3.484000000000000000e+03,1.400000000000000000e+01,1.501151397968454148e+03
3.485000000000000000e+03,4.400000000000000000e+01,9.361539573971550681e+02
3.486000000000000000e+03,3.500000000000000000e+01,8.690388401477090383e+02
3.487000000000000000e+03,5.700000000000000000e+01,9.196497756121690372e+02
3.488000000000000000e+03,2.700000000000000000e+01,1.035939683435526149e+03
3.489000000000000000e+03,7.000000000000000000e+01,7.600808563245462892e+02
3.490000000000000000e+03,1.500000000000000000e+01,1.423659013381162595e+03
3.491000000000000000e+03,2.400000000000000000e+01,7.296980643543132601e+02
3.492000000000000000e+03,3.000000000000000000e+01,8.670934071227334243e+02
3.493000000000000000e+03,7.500000000000000000e+01,8.278724683125801675e+02
3.494000000000000000e+03,1.300000000000000000e+01,1.527987134523330496e+03
3.495000000000000000e+03,1.500000000000000000e+01,9.063753353029833306e+02
3.496000000000000000e+03,5.500000000000000000e+01,1.819778305392601624e+03
3.497000000000000000e+03,3.100000000000000000e+01,1.370555036443839526e+03
