2.300000000000000000e+03,1.500000000000000000e+01,2.521036664008834123e+03
2.301000000000000000e+03,3.100000000000000000e+01,2.445533061394990000e+03
2.302000000000000000e+03,4.500000000000000000e+01,1.658276684410016969e+03
2.303000000000000000e+03,2.800000000000000000e+01,3.031177331084092657e+03
2.304000000000000000e+03,3.200000000000000000e+01,2.242043137388403920e+03
2.305000000000000000e+03,3.700000000000000000e+01,3.041587137897251523e+03
2.306000000000000000e+03,7.800000000000000000e+01,2.874135559867587290e+03
2.307000000000000000e+03,4.000000000000000000e+01,2.789037973431378305e+03
2.308000000000000000e+03,3.100000000000000000e+01,2.319417968697758624e+03
2.309000000000000000e+03,6.000000000000000000e+01,3.432231396260684051e+03
2.310000000000000000e+03,1.800000000000000000e+01,3.233682666674576012e+03
2.311000000000000000e+03,2.100000000000000000e+01,3.716025297632118054e+03
2.312000000000000000e+03,6.500000000000000000e+01,3.001672554784704062e+03
2.313000000000000000e+03,1.030000000000000000e+02,2.920903240963824828e+03
2.314000000000000000e+03,3.100000000000000000e+01,2.656972122644019237e+03
2.315000000000000000e+03,2.100000000000000000e+01,3.574241017117819410e+03
2.316000000000000000e+03,2.300000000000000000e+01,2.657783616057939980e+03
2.317000000000000000e+03,1.900000000000000000e+01,3.753538898553854779e+03
2.318000000000000000e+03,3.100000000000000000e+01,2.454610708399477062e+03
2.319000000000000000e+03,3.200000000000000000e+01,3.107794905802528774e+03
2.320000000000000000e+03,5.100000000000000000e+01,2.799793962965458377e+03
2.321000000000000000e+03,2.200000000000000000e+01,2.727082436209113894e+03
2.322000000000000000e+03,2.900000000000000000e+01,3.040694428967958629e+03
2.323000000000000000e+03,7.000000000000000000e+01,2.619965172002462168e+03
2.324000000000000000e+03,2.300000000000000000e+01,4.498708088865821992e+03
2.325000000000000000e+03,4.400000000000000000e+01,3.219998421032909846e+03
2.326000000000000000e+03,3.100000000000000000e+01,2.916986343829854832e+03
2.327000000000000000e+03,3.300000000000000000e+01,3.349442904677712249e+03
2.328000000000000000e+03,2.100000000000000000e+01,1.848147540307311374e+03
2.329000000000000000e+03,5.200000000000000000e+01,2.817915911926546869e+03
2.330000000000000000e+03,6.600000000000000000e+01,3.382787140177892979e+03
2.331000000000000000e+03,6.600000000000000000e+01,3.329263430056371362e+03
2.332000000000000000e+03,6.900000000000000000e+01,4.112321957857334382e+03
2.333000000000000000e+03,4.400000000000000000e+01,3.531527049220938352e+03
2.334000000000000000e+03,2.100000000000000000e+01,3.508871950723681039e+03
2.335000000000000000e+03,1.010000000000000000e+02,2.138918766308111117e+03
2.336000000000000000e+03,7.500000000000000000e+01,3.575531793847634617e+03
2.337000000000000000e+03,4.100000000000000000e+01,1.884369578882859059e+03
2.338000000000000000e+03,9.300000000000000000e+01,2.994318743517775147e+03
2.339000000000000000e+03,5.200000000000000000e+01,2.823732612431534562e+03
2.340000000000000000e+03,5.200000000000000000e+01,2.011723944369481615e+03
2.341000000000000000e+03,4.200000000000000000e+01,3.249365352664532566e+03
2.342000000000000000e+03,3.300000000000000000e+01,2.900638583741344974e+03
2.343000000000000000e+03,5.300000000000000000e+01,1.262080353703689070e+03
2.344000000000000000e+03,4.700000000000000000e+01,4.202212310228896968e+03
2.345000000000000000e+03,3.000000000000000000e+01,3.647880164450976736e+03
2.346000000000000000e+03,2.700000000000000000e+01,3.325923582993766104e+03
2.347000000000000000e+03,5.400000000000000000e+01,2.488897663327932150e+03
2.348000000000000000e+03,3.000000000000000000e+01,2.951664068608411981e+03
2.349000000000000000e+03,3.200000000000000000e+01,4.001345312462442507e+03
2.350000000000000000e+03,6.400000000000000000e+01,3.528175430999356649e+03
2.351000000000000000e+03,2.000000000000000000e+01,2.135284980633717623e+03
2.352000000000000000e+03,4.500000000000000000e+01,4.581952132023129707e+03
2.353000000000000000e+03,3.200000000000000000e+01,1.835268524078086557e+03
2.354000000000000000e+03,6.000000000000000000e+01,2.276335957361964574e+03
2.355000000000000000e+03,4.000000000000000000e+01,1.649677811516369729e+03
2.356000000000000000e+03,1.070000000000000000e+02,3.374477614026614901e+03
2.357000000000000000e+03,5.100000000000000000e+01,2.629375164785770721e+03
2.358000000000000000e+03,2.000000000000000000e+01,4.239615013585706038e+03
2.359000000000000000e+03,2.100000000000000000e+01,4.513199031059275512e+03
2.360000000000000000e+03,1.700000000000000000e+01,2.576264611718874221e+03
2.361000000000000000e+03,3.300000000000000000e+01,1.592242741061067363e+03
2.362000000000000000e+03,5.800000000000000000e+01,2.835584912007200728e+03
2.363000000000000000e+03,2.000000000000000000e+01,3.459745315553538148e+03
2.364000000000000000e+03,4.200000000000000000e+01,2.420099674380967826e+03
2.365000000000000000e+03,4.200000000000000000e+01,3.130102614079902651e+03
2.366000000000000000e+03,3.000000000000000000e+01,5.442563870023151139e+03
2.367000000000000000e+03,4.900000000000000000e+01,3.011786109610582571e+03
2.368000000000000000e+03,3.300000000000000000e+01,2.881266802958921289e+03
2.369000000000000000e+03,5.400000000000000000e+01,4.515779367458305387e+03
2.370000000000000000e+03,2.900000000000000000e+01,3.246773018874002446e+03
2.371000000000000000e+03,3.100000000000000000e+01,3.054048973431402374e+03
2.372000000000000000e+03,2.100000000000000000e+01,3.691776631651951448e+03
2.373000000000000000e+03,4.200000000000000000e+01,1.238204278844419150e+03
2.374000000000000000e+03,6.600000000000000000e+01,2.796052166389886224e+03
2.375000000000000000e+03,1.900000000000000000e+01,2.794420832474580493e+03
2.376000000000000000e+03,8.200000000000000000e+01,3.518435584276051941e+03
2.377000000000000000e+03,2.600000000000000000e+01,4.047835943356458301e+03
2.378000000000000000e+03,1.900000000000000000e+01,4.096005047728482168e+03
2.379000000000000000e+03,5.400000000000000000e+01,4.303497782043398729e+03
2.380000000000000000e+03,6.000000000000000000e+01,3.378813781272123379e+03
2.381000000000000000e+03,5.400000000000000000e+01,2.918407850197493644e+03
2.382000000000000000e+03,4.400000000000000000e+01,2.327387473741054691e+03
2.383000000000000000e+03,2.100000000000000000e+01,4.465483609448824609e+03
2.384000000000000000e+03,1.900000000000000000e+01,2.684250061081149397e+03
2.385000000000000000e+03,6.100000000000000000e+01,1.866340320333990803e+03
2.386000000000000000e+03,5.300000000000000000e+01,3.065716457585341686e+03
2.387000000000000000e+03,3.200000000000000000e+01,3.615538973555644588e+03
2.388000000000000000e+03,1.020000000000000000e+02,2.043990878140521090e+03
2.389000000000000000e+03,5.100000000000000000e+01,3.331992492812948058e+03
2.390000000000000000e+03,3.200000000000000000e+01,1.233888155031179849e+03
2.391000000000000000e+03,5.700000000000000000e+01,2.269318688981493324e+03
2.392000000000000000e+03,3.200000000000000000e+01,2.454030474538909857e+03
2.393000000000000000e+03,5.900000000000000000e+01,4.467131916981506947e+03
2.394000000000000000e+03,5.400000000000000000e+01,4.130277608004221293e+03
2.395000000000000000e+03,3.600000000000000000e+01,3.491458065838287439e+03
2.396000000000000000e+03,7.100000000000000000e+01,3.515147330517202136e+03
2.397000000000000000e+03,4.400000000000000000e+01,5.056755198850189117e+03
2.398000000000000000e+03,2.100000000000000000e+01,2.327280593374383898e+03
2.399000000000000000e+03,2.100000000000000000e+01,1.792467838607988597e+03
2.400000000000000000e+03,5.700000000000000000e+01,2.653224543132957479e+03
2.401000000000000000e+03,3.100000000000000000e+01,3.162717498060272646e+03
2.402000000000000000e+03,1.150000000000000000e+02,3.158509374405384733e+03
2.403000000000000000e+03,3.700000000000000000e+01,2.428207474266688223e+03
2.404000000000000000e+03,3.100000000000000000e+01,2.027439867250808447e+03
2.405000000000000000e+03,3.200000000000000000e+01,3.365491513017937905e+03
2.406000000000000000e+03,1.090000000000000000e+02,3.368836860842942770e+03
2.407000000000000000e+03,4.000000000000000000e+01,2.486461894361313171e+03
2.408000000000000000e+03,2.600000000000000000e+01,1.929864325428404754e+03
2.409000000000000000e+03,5.400000000000000000e+01,2.501554452228030641e+03
2.410000000000000000e+03,4.100000000000000000e+01,5.211213077726475603e+03
2.411000000000000000e+03,4.200000000000000000e+01,3.802085421254697394e+03
2.412000000000000000e+03,4.400000000000000000e+01,3.029505033586739046e+03
2.413000000000000000e+03,2.000000000000000000e+01,2.441180385983798260e+03
2.414000000000000000e+03,3.200000000000000000e+01,4.255050282622898521e+03
2.415000000000000000e+03,3.300000000000000000e+01,3.184098178212994753e+03
2.416000000000000000e+03,1.800000000000000000e+01,3.221529846579125660e+03
2.417000000000000000e+03,5.800000000000000000e+01,2.461564718204654127e+03
2.418000000000000000e+03,5.000000000000000000e+01,1.912145418517546887e+03
2.419000000000000000e+03,8.700000000000000000e+01,2.787807882929976586e+03
2.420000000000000000e+03,2.900000000000000000e+01,2.451155357325398654e+03
2.421000000000000000e+03,3.200000000000000000e+01,3.382121554230267975e+03
2.422000000000000000e+03,2.300000000000000000e+01,3.787341131396212404e+03
2.423000000000000000e+03,2.100000000000000000e+01,2.891994529457116187e+03
2.424000000000000000e+03,4.000000000000000000e+01,3.778764021321961081e+03
2.425000000000000000e+03,1.300000000000000000e+01,3.472611906196522796e+03
2.426000000000000000e+03,3.700000000000000000e+01,2.524546796659369647e+03
2.427000000000000000e+03,5.300000000000000000e+01,2.198626446163906621e+03
2.428000000000000000e+03,3.000000000000000000e+01,2.653522577083347642e+03
2.429000000000000000e+03,2.900000000000000000e+01,3.366103512772828253e+03
2.430000000000000000e+03,2.300000000000000000e+01,6.301829715727429175e+03
2.431000000000000000e+03,3.100000000000000000e+01,5.652734168691692503e+03
2.432000000000000000e+03,6.400000000000000000e+01,2.322642613883660488e+03
2.433000000000000000e+03,2.400000000000000000e+01,3.349965150163364342e+03
2.434000000000000000e+03,4.600000000000000000e+01,2.987323414932052401e+03
2.435000000000000000e+03,2.800000000000000000e+01,3.921564751326077385e+03
2.436000000000000000e+03,4.300000000000000000e+01,3.855161405196512078e+03
2.437000000000000000e+03,3.300000000000000000e+01,3.497700034647887605e+03
2.438000000000000000e+03,2.000000000000000000e+01,1.946320482839425040e+03
2.439000000000000000e+03,6.200000000000000000e+01,3.278396830948744537e+03
2.440000000000000000e+03,2.100000000000000000e+01,4.972106495060875204e+03
2.441000000000000000e+03,2.200000000000000000e+01,3.384807963023100456e+03
2.442000000000000000e+03,6.900000000000000000e+01,3.997818197619631974e+03
2.443000000000000000e+03,1.800000000000000000e+01,2.148487450116555465e+03
2.444000000000000000e+03,7.700000000000000000e+01,3.383660093481391414e+03
2.445000000000000000e+03,4.000000000000000000e+01,3.931858616856580738e+03
2.446000000000000000e+03,6.600000000000000000e+01,2.097341810353699657e+03
2.447000000000000000e+03,2.200000000000000000e+01,2.525825786951909777e+03
2.448000000000000000e+03,1.800000000000000000e+01,1.835022138198227594e+03
2.449000000000000000e+03,7.500000000000000000e+01,3.945911016312426909e+03
2.450000000000000000e+03,3.300000000000000000e+01,4.875598842255229101e+03
2.451000000000000000e+03,3.200000000000000000e+01,4.690755977184988296e+03
2.452000000000000000e+03,4.000000000000000000e+01,2.713083013224687875e+03
2.453000000000000000e+03,5.400000000000000000e+01,4.468780098926754363e+03
2.454000000000000000e+03,2.200000000000000000e+01,3.499709304338939091e+03
2.455000000000000000e+03,3.100000000000000000e+01,2.598178184508519280e+03
2.456000000000000000e+03,5.800000000000000000e+01,1.479860861046140144e+03
2.457000000000000000e+03,6.400000000000000000e+01,1.420033777631907242e+03
2.458000000000000000e+03,1.040000000000000000e+02,2.224992443062830716e+03
2.459000000000000000e+03,6.000000000000000000e+01,2.517952830684217133e+03
2.460000000000000000e+03,4.200000000000000000e+01,3.386563117515746399e+03
2.461000000000000000e+03,1.700000000000000000e+01,1.872908815398230217e+03
2.462000000000000000e+03,2.000000000000000000e+01,2.032502148300279259e+03
2.463000000000000000e+03,5.100000000000000000e+01,4.139768532268851231e+03
2.464000000000000000e+03,1.500000000000000000e+01,3.963842831700195347e+03
2.465000000000000000e+03,3.100000000000000000e+01,3.010606663657361423e+03
2.466000000000000000e+03,4.200000000000000000e+01,2.764102551813048194e+03
2.467000000000000000e+03,1.900000000000000000e+01,2.342154706578900914e+03
2.468000000000000000e+03,4.500000000000000000e+01,2.529961926871703326e+03
2.469000000000000000e+03,7.600000000000000000e+01,2.267148525409363174e+03
2.470000000000000000e+03,2.200000000000000000e+01,2.693446851030652851e+03
2.471000000000000000e+03,7.900000000000000000e+01,2.951999612595702274e+03
2.472000000000000000e+03,4.000000000000000000e+01,3.220106001752674274e+03
2.473000000000000000e+03,3.200000000000000000e+01,2.386532693803205802e+03
2.474000000000000000e+03,2.100000000000000000e+01,5.720292535289396255e+03
2.475000000000000000e+03,3.000000000000000000e+01,2.696896941486866126e+03
2.476000000000000000e+03,3.400000000000000000e+01,2.817383231686958425e+03
2.477000000000000000e+03,6.700000000000000000e+01,3.657538334804429724e+03
2.478000000000000000e+03,2.200000000000000000e+01,3.565301922572597050e+03
2.479000000000000000e+03,1.900000000000000000e+01,2.949553393056650293e+03
2.480000000000000000e+03,2.300000000000000000e+01,2.743392402608052180e+03
2.481000000000000000e+03,2.200000000000000000e+01,3.083876849568161106e+03
2.482000000000000000e+03,3.800000000000000000e+01,2.139145542226013276e+03
2.483000000000000000e+03,8.300000000000000000e+01,3.202220481796074637e+03
2.484000000000000000e+03,3.900000000000000000e+01,5.858418571275571594e+03
2.485000000000000000e+03,6.700000000000000000e+01,2.757207625819599343e+03
2.486000000000000000e+03,4.200000000000000000e+01,2.466181714529664987e+03
2.487000000000000000e+03,2.200000000000000000e+01,2.614763272542048071e+03
2.488000000000000000e+03,3.100000000000000000e+01,2.552630131395848366e+03
2.489000000000000000e+03,4.300000000000000000e+01,3.164666498156987473e+03
2.490000000000000000e+03,2.900000000000000000e+01,2.468055113647828421e+03
2.491000000000000000e+03,2.900000000000000000e+01,3.727096851661132860e+03
2.492000000000000000e+03,1.800000000000000000e+01,3.594768312803895697e+03
2.493000000000000000e+03,3.000000000000000000e+01,2.244591569099464323e+03
2.494000000000000000e+03,1.800000000000000000e+01,3.522437292974536831e+03
2.495000000000000000e+03,1.900000000000000000e+01,1.775516165918327260e+03
2.496000000000000000e+03,4.600000000000000000e+01,5.597051413560378933e+03
2.497000000000000000e+03,6.700000000000000000e+01,2.761516649657273774e+03
2.498000000000000000e+03,3.000000000000000000e+01,2.501414670824139193e+03
2.499000000000000000e+03,3.100000000000000000e+01,3.190035642762167299e+03
2.500000000000000000e+03,4.000000000000000000e+01,2.815659384204165690e+03
2.501000000000000000e+03,4.300000000000000000e+01,5.131090868876045533e+03
2.502000000000000000e+03,4.000000000000000000e+01,2.971389727482219769e+03
2.503000000000000000e+03,3.100000000000000000e+01,2.814043278166689106e+03
2.504000000000000000e+03,2.200000000000000000e+01,3.149879625573709745e+03
2.505000000000000000e+03,2.900000000000000000e+01,3.317524194110922508e+03
2.506000000000000000e+03,2.500000000000000000e+01,5.270948191436537854e+03
2.507000000000000000e+03,2.100000000000000000e+01,2.638297745849598414e+03
2.508000000000000000e+03,2.400000000000000000e+01,2.382875379670931125e+03
2.509000000000000000e+03,1.800000000000000000e+01,3.000582316546232505e+03
2.510000000000000000e+03,2.300000000000000000e+01,1.764945911321945459e+03
2.511000000000000000e+03,2.800000000000000000e+01,2.453316149830993709e+03
2.512000000000000000e+03,3.200000000000000000e+01,5.489280511147138895e+03
2.513000000000000000e+03,4.300000000000000000e+01,5.794890827705893571e+03
2.514000000000000000e+03,9.000000000000000000e+01,2.624675037639306538e+03
2.515000000000000000e+03,2.500000000000000000e+01,2.312277559949412989e+03
2.516000000000000000e+03,3.300000000000000000e+01,2.281431396518137262e+03
2.517000000000000000e+03,2.200000000000000000e+01,2.078335540205687721e+03
2.518000000000000000e+03,4.100000000000000000e+01,3.711952758712839568e+03
2.519000000000000000e+03,3.000000000000000000e+01,2.170328177017041526e+03
2.520000000000000000e+03,5.400000000000000000e+01,2.059935080264753196e+03
2.521000000000000000e+03,9.300000000000000000e+01,2.539417964678888438e+03
2.522000000000000000e+03,6.900000000000000000e+01,2.497155155573446791e+03
2.523000000000000000e+03,3.000000000000000000e+01,4.084458597568608639e+03
2.524000000000000000e+03,2.100000000000000000e+01,2.888441614744067920e+03
2.525000000000000000e+03,1.300000000000000000e+01,2.782473160271240886e+03
2.526000000000000000e+03,2.900000000000000000e+01,1.210655483683326793e+03
2.527000000000000000e+03,1.800000000000000000e+01,1.799059444208557352e+03
2.528000000000000000e+03,1.500000000000000000e+01,2.731932337059153724e+03
2.529000000000000000e+03,6.500000000000000000e+01,2.601619372685145208e+03
2.530000000000000000e+03,2.200000000000000000e+01,3.471746987440692919e+03
2.531000000000000000e+03,3.300000000000000000e+01,4.242738317894571992e+03
2.532000000000000000e+03,3.100000000000000000e+01,4.130392011839372572e+03
2.533000000000000000e+03,2.700000000000000000e+01,3.905300439128582184e+03
2.534000000000000000e+03,6.900000000000000000e+01,3.330408386916014024e+03
2.535000000000000000e+03,3.200000000000000000e+01,3.095407725167923672e+03
2.536000000000000000e+03,4.000000000000000000e+01,3.331729752654594904e+03
2.537000000000000000e+03,3.100000000000000000e+01,2.085502864711387701e+03
2.538000000000000000e+03,2.700000000000000000e+01,4.100230120670095857e+03
2.539000000000000000e+03,4.000000000000000000e+01,3.753641221110215611e+03
2.540000000000000000e+03,2.300000000000000000e+01,2.297177568000188330e+03
2.541000000000000000e+03,6.500000000000000000e+01,2.857317652130435363e+03
2.542000000000000000e+03,5.200000000000000000e+01,3.094551089156250782e+03
2.543000000000000000e+03,3.200000000000000000e+01,4.722846864105571512e+03
2.544000000000000000e+03,1.600000000000000000e+01,2.582068998902309431e+03
2.545000000000000000e+03,4.200000000000000000e+01,1.768904478479089448e+03
2.546000000000000000e+03,3.400000000000000000e+01,2.807542078982728071e+03
2.547000000000000000e+03,5.800000000000000000e+01,2.325556033358895547e+03
2.548000000000000000e+03,2.600000000000000000e+01,2.335374304003322777e+03
2.549000000000000000e+03,5.400000000000000000e+01,3.452802053814737064e+03
2.550000000000000000e+03,5.100000000000000000e+01,2.321757294194692804e+03
2.551000000000000000e+03,3.400000000000000000e+01,4.089891555104026793e+03
2.552000000000000000e+03,2.800000000000000000e+01,4.705844257544440552e+03
2.553000000000000000e+03,4.200000000000000000e+01,3.291877058365923858e+03
2.554000000000000000e+03,5.200000000000000000e+01,3.037713494089838605e+03
2.555000000000000000e+03,2.000000000000000000e+01,1.877888316382425046e+03
2.556000000000000000e+03,4.300000000000000000e+01,3.904998116788684456e+03
2.557000000000000000e+03,4.000000000000000000e+01,3.323378819106706942e+03
2.558000000000000000e+03,3.000000000000000000e+01,3.930915985638179791e+03
2.559000000000000000e+03,9.600000000000000000e+01,3.451416236435368774e+03
2.560000000000000000e+03,2.500000000000000000e+01,3.529291988044906248e+03
2.561000000000000000e+03,4.100000000000000000e+01,5.004614443417718576e+03
2.562000000000000000e+03,3.900000000000000000e+01,1.745919235730204946e+03
2.563000000000000000e+03,2.500000000000000000e+01,2.627630103587026497e+03
2.564000000000000000e+03,4.000000000000000000e+01,2.794346186006573134e+03
2.565000000000000000e+03,8.100000000000000000e+01,4.656227719684117801e+03
2.566000000000000000e+03,2.200000000000000000e+01,3.476927612759287967e+03
2.567000000000000000e+03,1.800000000000000000e+01,3.157680371397784256e+03
2.568000000000000000e+03,8.100000000000000000e+01,3.690782371377225900e+03
2.569000000000000000e+03,5.200000000000000000e+01,2.393134978694230995e+03
2.570000000000000000e+03,6.500000000000000000e+01,3.065625865599349709e+03
2.571000000000000000e+03,4.900000000000000000e+01,2.238731444535760147e+03
2.572000000000000000e+03,3.300000000000000000e+01,2.860875551371592792e+03
2.573000000000000000e+03,5.300000000000000000e+01,2.669140811333413239e+03
2.574000000000000000e+03,7.700000000000000000e+01,2.985710767257709449e+03
2.575000000000000000e+03,4.100000000000000000e+01,1.852552494713741453e+03
2.576000000000000000e+03,2.200000000000000000e+01,4.883841920104819110e+03
2.577000000000000000e+03,3.400000000000000000e+01,3.377056027996952253e+03
2.578000000000000000e+03,4.800000000000000000e+01,2.961655290670463728e+03
2.579000000000000000e+03,6.300000000000000000e+01,6.063726635225673817e+03
2.580000000000000000e+03,2.100000000000000000e+01,3.545415647947290381e+03
2.581000000000000000e+03,6.700000000000000000e+01,4.000061761619789650e+03
2.582000000000000000e+03,3.100000000000000000e+01,2.598956623369169392e+03
2.583000000000000000e+03,4.300000000000000000e+01,2.564807906161666324e+03
2.584000000000000000e+03,1.800000000000000000e+01,3.733661370602115312e+03
2.585000000000000000e+03,2.000000000000000000e+01,3.113099259979660928e+03
2.586000000000000000e+03,3.000000000000000000e+01,2.537624204062314675e+03
2.587000000000000000e+03,1.900000000000000000e+01,2.870804702188414922e+03
2.588000000000000000e+03,3.300000000000000000e+01,5.213498244874604097e+03
2.589000000000000000e+03,3.900000000000000000e+01,3.225613222167460663e+03
2.590000000000000000e+03,4.000000000000000000e+01,3.499537524489469433e+03
2.591000000000000000e+03,3.300000000000000000e+01,2.375172072025483885e+03
2.592000000000000000e+03,4.300000000000000000e+01,2.774988257789077579e+03
2.593000000000000000e+03,2.900000000000000000e+01,3.382172714793800424e+03
2.594000000000000000e+03,2.300000000000000000e+01,2.078590140530322969e+03
2.595000000000000000e+03,2.800000000000000000e+01,1.888068274345431519e+03
2.596000000000000000e+03,1.030000000000000000e+02,2.437313870909150864e+03
2.597000000000000000e+03,3.000000000000000000e+01,3.858620395115623069e+03
2.598000000000000000e+03,2.100000000000000000e+01,2.224780645789352093e+03
2.599000000000000000e+03,2.300000000000000000e+01,3.858146139234659131e+03
2.600000000000000000e+03,3.200000000000000000e+01,3.620700816643449343e+03
2.601000000000000000e+03,3.100000000000000000e+01,6.185127808391511280e+03
2.602000000000000000e+03,3.400000000000000000e+01,2.529598598190184475e+03
2.603000000000000000e+03,4.200000000000000000e+01,3.147647108827540251e+03
2.604000000000000000e+03,3.300000000000000000e+01,3.029834043506003582e+03
2.605000000000000000e+03,3.200000000000000000e+01,2.768889133980739189e+03
2.606000000000000000e+03,4.200000000000000000e+01,4.701809599878897643e+03
2.607000000000000000e+03,5.600000000000000000e+01,2.788237906600408223e+03
2.608000000000000000e+03,2.000000000000000000e+01,4.633651570229383651e+03
2.609000000000000000e+03,2.400000000000000000e+01,2.550444394617152284e+03
2.610000000000000000e+03,4.100000000000000000e+01,3.346065007428877834e+03
2.611000000000000000e+03,3.200000000000000000e+01,2.825580558242541883e+03
2.612000000000000000e+03,1.800000000000000000e+01,3.611581101944208967e+03
2.613000000000000000e+03,2.700000000000000000e+01,2.143998546568544043e+03
2.614000000000000000e+03,8.200000000000000000e+01,2.557894094343158940e+03
2.615000000000000000e+03,5.200000000000000000e+01,2.105855523561041537e+03
2.616000000000000000e+03,2.900000000000000000e+01,3.807355790612377859e+03
2.617000000000000000e+03,5.200000000000000000e+01,5.809318068491442318e+03
2.618000000000000000e+03,6.700000000000000000e+01,2.451511128698904031e+03
2.619000000000000000e+03,3.200000000000000000e+01,2.740263103954901453e+03
2.620000000000000000e+03,6.000000000000000000e+01,2.677002996883390097e+03
2.621000000000000000e+03,2.100000000000000000e+01,3.211387866196173945e+03
2.622000000000000000e+03,3.400000000000000000e+01,2.586322048179102239e+03
2.623000000000000000e+03,1.600000000000000000e+01,5.115221094599668504e+03
2.624000000000000000e+03,2.800000000000000000e+01,2.309990353535667964e+03
2.625000000000000000e+03,7.600000000000000000e+01,1.961354642580871541e+03
2.626000000000000000e+03,3.200000000000000000e+01,4.902172111044572375e+03
2.627000000000000000e+03,3.000000000000000000e+01,4.797460789248709261e+03
2.628000000000000000e+03,3.000000000000000000e+01,2.464282748321028066e+03
2.629000000000000000e+03,3.800000000000000000e+01,3.425688088615532251e+03
2.630000000000000000e+03,3.300000000000000000e+01,8.237541246936183597e+03
2.631000000000000000e+03,2.500000000000000000e+01,5.134971553860002132e+03
2.632000000000000000e+03,2.100000000000000000e+01,3.541831067872961285e+03
2.633000000000000000e+03,2.100000000000000000e+01,2.907665014422578679e+03
2.634000000000000000e+03,3.600000000000000000e+01,3.194733676186373032e+03
2.635000000000000000e+03,3.800000000000000000e+01,2.878410329093230303e+03
2.636000000000000000e+03,4.100000000000000000e+01,3.601806747637116132e+03
2.637000000000000000e+03,2.300000000000000000e+01,5.569944583525912094e+03
2.638000000000000000e+03,4.300000000000000000e+01,3.275605023088261987e+03
2.639000000000000000e+03,2.900000000000000000e+01,2.087099993025819003e+03
2.640000000000000000e+03,1.700000000000000000e+01,2.635953829365112142e+03
2.641000000000000000e+03,1.700000000000000000e+01,2.307633044756481468e+03
2.642000000000000000e+03,2.400000000000000000e+01,2.648573353471711016e+03
2.643000000000000000e+03,3.400000000000000000e+01,3.800580246808849097e+03
2.644000000000000000e+03,1.000000000000000000e+02,2.824012283839040265e+03
2.645000000000000000e+03,1.900000000000000000e+01,2.852216277948085917e+03
2.646000000000000000e+03,3.200000000000000000e+01,1.872221253683719169e+03
2.647000000000000000e+03,1.900000000000000000e+01,2.110947579421710543e+03
2.648000000000000000e+03,2.100000000000000000e+01,3.531583023233275526e+03
2.649000000000000000e+03,2.900000000000000000e+01,2.042735652009878322e+03
2.650000000000000000e+03,5.900000000000000000e+01,3.463135203210551026e+03
2.651000000000000000e+03,4.000000000000000000e+01,3.422166568498623747e+03
2.652000000000000000e+03,5.600000000000000000e+01,2.585781215813383824e+03
2.653000000000000000e+03,3.000000000000000000e+01,3.366866556362314441e+03
2.654000000000000000e+03,5.100000000000000000e+01,6.028275305804083473e+03
2.655000000000000000e+03,6.400000000000000000e+01,3.733032415752082670e+03
2.656000000000000000e+03,4.700000000000000000e+01,1.553665277293181589e+03
2.657000000000000000e+03,2.000000000000000000e+01,2.062667794057001629e+03
2.658000000000000000e+03,5.100000000000000000e+01,2.650397143401030917e+03
2.659000000000000000e+03,2.200000000000000000e+01,2.847921330950478477e+03
2.660000000000000000e+03,2.300000000000000000e+01,2.580788892420292996e+03
2.661000000000000000e+03,5.700000000000000000e+01,3.519125736290574423e+03
2.662000000000000000e+03,2.200000000000000000e+01,3.754909868499157255e+03
2.663000000000000000e+03,2.100000000000000000e+01,2.972665623108553518e+03
2.664000000000000000e+03,4.000000000000000000e+01,3.764000455672387943e+03
2.665000000000000000e+03,3.100000000000000000e+01,2.112650064217542422e+03
2.666000000000000000e+03,8.900000000000000000e+01,4.042580675023693402e+03
2.667000000000000000e+03,3.300000000000000000e+01,6.511353631824672448e+03
2.668000000000000000e+03,3.200000000000000000e+01,2.529560771231191211e+03
2.669000000000000000e+03,2.300000000000000000e+01,3.615765703380161085e+03
2.670000000000000000e+03,1.700000000000000000e+01,1.562426401594154413e+03
2.671000000000000000e+03,4.400000000000000000e+01,2.286902381156902266e+03
2.672000000000000000e+03,3.200000000000000000e+01,2.859951068635988122e+03
2.673000000000000000e+03,3.900000000000000000e+01,3.247689169022803071e+03
2.674000000000000000e+03,4.100000000000000000e+01,2.293501498630771039e+03
2.675000000000000000e+03,3.600000000000000000e+01,3.127425810755404200e+03
2.676000000000000000e+03,3.200000000000000000e+01,1.710308412390222884e+03
2.677000000000000000e+03,3.200000000000000000e+01,3.072772706556553203e+03
2.678000000000000000e+03,4.100000000000000000e+01,3.038689550250396678e+03
2.679000000000000000e+03,6.600000000000000000e+01,4.249887180014176010e+03
2.680000000000000000e+03,2.000000000000000000e+01,2.150556195985585418e+03
2.681000000000000000e+03,3.000000000000000000e+01,5.068838628644952223e+03
2.682000000000000000e+03,7.700000000000000000e+01,3.285969385396046619e+03
2.683000000000000000e+03,5.100000000000000000e+01,2.833700968193106746e+03
2.684000000000000000e+03,3.000000000000000000e+01,1.998348078247762487e+03
2.685000000000000000e+03,2.000000000000000000e+01,3.348292336030782280e+03
2.686000000000000000e+03,1.900000000000000000e+01,4.571310448228358837e+03
2.687000000000000000e+03,7.200000000000000000e+01,3.314888337277727260e+03
