7.920000000000000000e+02,1.700000000000000000e+01,4.806793291571158875e+02
7.930000000000000000e+02,1.500000000000000000e+01,3.718816916682868623e+02
7.940000000000000000e+02,3.900000000000000000e+01,3.660725770555588383e+02
7.950000000000000000e+02,2.100000000000000000e+01,3.506791837561526108e+02
7.960000000000000000e+02,2.200000000000000000e+01,3.095157321399622106e+02
7.970000000000000000e+02,4.700000000000000000e+01,5.161891940573525517e+02
7.980000000000000000e+02,1.900000000000000000e+01,1.274094029517310901e+03
7.990000000000000000e+02,1.600000000000000000e+01,4.095910512959651442e+02
8.000000000000000000e+02,2.600000000000000000e+01,3.468216276329818015e+02
8.010000000000000000e+02,3.100000000000000000e+01,4.165812711759731428e+02
8.020000000000000000e+02,1.600000000000000000e+01,5.385369029038379267e+02
8.030000000000000000e+02,1.900000000000000000e+01,3.810152877248362984e+02
8.040000000000000000e+02,1.800000000000000000e+01,2.779412092233366138e+02
8.050000000000000000e+02,2.100000000000000000e+01,5.173458056655651944e+02
8.060000000000000000e+02,1.100000000000000000e+01,3.849982119943521184e+02
8.070000000000000000e+02,3.400000000000000000e+01,9.926591687320436677e+02
8.080000000000000000e+02,1.600000000000000000e+01,4.016459936207392616e+02
8.090000000000000000e+02,1.800000000000000000e+01,4.990767265213714836e+02
8.100000000000000000e+02,2.200000000000000000e+01,4.472820973188904645e+02
8.110000000000000000e+02,4.000000000000000000e+01,4.278218358307871654e+02
8.120000000000000000e+02,4.200000000000000000e+01,2.823417067623965977e+02
8.130000000000000000e+02,1.600000000000000000e+01,2.943653137402700395e+02
8.140000000000000000e+02,1.900000000000000000e+01,4.746623775057811372e+02
8.150000000000000000e+02,1.900000000000000000e+01,1.070285367752356251e+03
8.160000000000000000e+02,1.400000000000000000e+01,2.967437777140086155e+02
8.170000000000000000e+02,1.600000000000000000e+01,3.939617051005187705e+02
8.180000000000000000e+02,2.700000000000000000e+01,4.294305474229131505e+02
8.190000000000000000e+02,1.900000000000000000e+01,8.682582928943401157e+02
8.200000000000000000e+02,1.600000000000000000e+01,2.738759001957237729e+02
8.210000000000000000e+02,1.600000000000000000e+01,1.398840231699870174e+03
8.220000000000000000e+02,2.200000000000000000e+01,9.354531525257521025e+02
8.230000000000000000e+02,1.800000000000000000e+01,8.079086689129021579e+02
8.240000000000000000e+02,1.700000000000000000e+01,5.381399453270837512e+02
8.250000000000000000e+02,2.800000000000000000e+01,4.791697147051614820e+02
8.260000000000000000e+02,4.500000000000000000e+01,4.581347714245354155e+02
8.270000000000000000e+02,3.100000000000000000e+01,4.398200445167589123e+02
8.280000000000000000e+02,1.700000000000000000e+01,5.136091976071892304e+02
8.290000000000000000e+02,2.300000000000000000e+01,4.769682692773502595e+02
8.300000000000000000e+02,2.200000000000000000e+01,4.704664848288327903e+02
8.310000000000000000e+02,2.300000000000000000e+01,4.427291907449960036e+02
8.320000000000000000e+02,2.900000000000000000e+01,5.149546640319636026e+02
8.330000000000000000e+02,4.400000000000000000e+01,3.591640290882901354e+02
8.340000000000000000e+02,3.500000000000000000e+01,5.762733450080623925e+02
8.350000000000000000e+02,3.100000000000000000e+01,4.675518047771807346e+02
8.360000000000000000e+02,1.600000000000000000e+01,2.856466145101455254e+02
8.370000000000000000e+02,2.100000000000000000e+01,4.094366152994738286e+02
8.380000000000000000e+02,2.200000000000000000e+01,3.635770094750737371e+02
8.390000000000000000e+02,2.300000000000000000e+01,2.744845795791193837e+02
8.400000000000000000e+02,3.900000000000000000e+01,4.841576015992696966e+02
8.410000000000000000e+02,2.000000000000000000e+01,8.179798005414783120e+02
8.420000000000000000e+02,1.800000000000000000e+01,4.504897104018602931e+02
8.430000000000000000e+02,3.000000000000000000e+01,5.066855329066918898e+02
8.440000000000000000e+02,2.500000000000000000e+01,4.176083141282462066e+02
8.450000000000000000e+02,2.100000000000000000e+01,3.476020969068854924e+02
8.460000000000000000e+02,4.000000000000000000e+01,5.189772421332924068e+02
8.470000000000000000e+02,1.200000000000000000e+01,4.043435396191400741e+02
8.480000000000000000e+02,2.500000000000000000e+01,9.526427538377663495e+02
8.490000000000000000e+02,2.000000000000000000e+01,4.542212409343121635e+02
8.500000000000000000e+02,1.500000000000000000e+01,4.662367539179985556e+02
8.510000000000000000e+02,2.200000000000000000e+01,4.733632038221903713e+02
8.520000000000000000e+02,2.500000000000000000e+01,4.158298943403727890e+02
8.530000000000000000e+02,3.800000000000000000e+01,4.349544227425340637e+02
8.540000000000000000e+02,3.000000000000000000e+01,3.982396668388544185e+02
8.550000000000000000e+02,1.800000000000000000e+01,1.032215498118078585e+03
8.560000000000000000e+02,2.700000000000000000e+01,3.390276341026736304e+02
8.570000000000000000e+02,1.700000000000000000e+01,4.695869864698550487e+02
8.580000000000000000e+02,4.500000000000000000e+01,5.691858771657745137e+02
8.590000000000000000e+02,2.200000000000000000e+01,9.242182285897054044e+02
8.600000000000000000e+02,1.400000000000000000e+01,4.562571797693263989e+02
8.610000000000000000e+02,2.200000000000000000e+01,2.784869865604679831e+02
8.620000000000000000e+02,2.200000000000000000e+01,8.940473584148206783e+02
8.630000000000000000e+02,4.200000000000000000e+01,4.070583167740680892e+02
8.640000000000000000e+02,1.400000000000000000e+01,8.538210935683098342e+02
8.650000000000000000e+02,2.300000000000000000e+01,3.194846141933283548e+02
8.660000000000000000e+02,2.200000000000000000e+01,3.832075299791022189e+02
8.670000000000000000e+02,2.700000000000000000e+01,9.524225514470826965e+02
8.680000000000000000e+02,1.900000000000000000e+01,5.236082195607880294e+02
8.690000000000000000e+02,2.100000000000000000e+01,8.547824951335776404e+02
8.700000000000000000e+02,2.300000000000000000e+01,3.805077206541326973e+02
8.710000000000000000e+02,1.500000000000000000e+01,4.412525563893195226e+02
8.720000000000000000e+02,1.700000000000000000e+01,3.422810319187305481e+02
8.730000000000000000e+02,1.900000000000000000e+01,6.626124160979132967e+02
8.740000000000000000e+02,3.900000000000000000e+01,3.094187471781705767e+02
8.750000000000000000e+02,2.600000000000000000e+01,1.122326225242146620e+03
8.760000000000000000e+02,2.000000000000000000e+01,1.696278684211396012e+03
8.770000000000000000e+02,1.700000000000000000e+01,3.773671675900773153e+02
8.780000000000000000e+02,2.100000000000000000e+01,3.125981422927012545e+02
8.790000000000000000e+02,2.400000000000000000e+01,3.581948601665671390e+02
8.800000000000000000e+02,2.300000000000000000e+01,1.034428400707182618e+03
8.810000000000000000e+02,1.900000000000000000e+01,9.210455742021081278e+02
8.820000000000000000e+02,1.800000000000000000e+01,2.467155051880585859e+02
8.830000000000000000e+02,2.300000000000000000e+01,4.791648458927157890e+02
8.840000000000000000e+02,1.600000000000000000e+01,3.984512743128813668e+02
8.850000000000000000e+02,2.400000000000000000e+01,3.669898818084761274e+02
8.860000000000000000e+02,7.500000000000000000e+01,4.408427690884201411e+02
8.870000000000000000e+02,2.800000000000000000e+01,3.698581321056989282e+02
8.880000000000000000e+02,2.100000000000000000e+01,2.383874807084229701e+02
8.890000000000000000e+02,3.300000000000000000e+01,3.496949515219679370e+02
8.900000000000000000e+02,3.100000000000000000e+01,4.020725625959330500e+02
8.910000000000000000e+02,1.700000000000000000e+01,3.639535408100562108e+02
8.920000000000000000e+02,1.600000000000000000e+01,4.071422374988796378e+02
8.930000000000000000e+02,3.000000000000000000e+01,3.115575466259070936e+02
8.940000000000000000e+02,2.000000000000000000e+01,4.645845463915793516e+02
8.950000000000000000e+02,4.000000000000000000e+01,3.837321190471643604e+02
8.960000000000000000e+02,1.500000000000000000e+01,2.677500207362721198e+02
8.970000000000000000e+02,3.000000000000000000e+01,4.810185721308365601e+02
8.980000000000000000e+02,1.600000000000000000e+01,3.793050110767923115e+02
8.990000000000000000e+02,2.700000000000000000e+01,4.517314215063779557e+02
9.000000000000000000e+02,1.500000000000000000e+01,4.740234075501475672e+02
9.010000000000000000e+02,2.700000000000000000e+01,3.513567644817740643e+02
9.020000000000000000e+02,3.500000000000000000e+01,1.449304051521148267e+03
9.030000000000000000e+02,2.100000000000000000e+01,2.808813853779357714e+02
9.040000000000000000e+02,1.900000000000000000e+01,4.798954989022257678e+02
9.050000000000000000e+02,1.700000000000000000e+01,4.133256067001441352e+02
9.060000000000000000e+02,3.100000000000000000e+01,3.063404864371009353e+02
9.070000000000000000e+02,2.800000000000000000e+01,8.987529260507983508e+02
9.080000000000000000e+02,2.700000000000000000e+01,4.412010870435174184e+02
9.090000000000000000e+02,3.100000000000000000e+01,5.575769826262990136e+02
9.100000000000000000e+02,2.200000000000000000e+01,3.189786707833130777e+02
9.110000000000000000e+02,1.800000000000000000e+01,1.152043370047088956e+03
9.120000000000000000e+02,1.900000000000000000e+01,3.004228294711532499e+02
9.130000000000000000e+02,1.400000000000000000e+01,4.101551180682454287e+02
9.140000000000000000e+02,2.000000000000000000e+01,5.485645055021639109e+02
9.150000000000000000e+02,2.300000000000000000e+01,4.663786330818102783e+02
9.160000000000000000e+02,2.000000000000000000e+01,5.638542973054235290e+02
9.170000000000000000e+02,1.800000000000000000e+01,7.529815464733433146e+02
9.180000000000000000e+02,2.900000000000000000e+01,5.362294374371183494e+02
9.190000000000000000e+02,3.900000000000000000e+01,2.258795694340964815e+02
9.200000000000000000e+02,4.000000000000000000e+01,9.463780494656593874e+02
9.210000000000000000e+02,3.100000000000000000e+01,3.883984035806128645e+02
9.220000000000000000e+02,2.900000000000000000e+01,3.887731722212756722e+02
9.230000000000000000e+02,2.000000000000000000e+01,4.743278210771877639e+02
9.240000000000000000e+02,2.000000000000000000e+01,5.993383701521365765e+02
9.250000000000000000e+02,3.500000000000000000e+01,8.706846778988106053e+02
9.260000000000000000e+02,1.400000000000000000e+01,1.363308376019679145e+03
9.270000000000000000e+02,1.600000000000000000e+01,2.814268879084953596e+02
9.280000000000000000e+02,2.300000000000000000e+01,2.929372924539468386e+02
9.290000000000000000e+02,1.800000000000000000e+01,4.062101850845579065e+02
9.300000000000000000e+02,1.800000000000000000e+01,1.109636740541805239e+03
9.310000000000000000e+02,1.300000000000000000e+01,2.894202188925303290e+02
9.320000000000000000e+02,2.600000000000000000e+01,3.758037614773087398e+02
9.330000000000000000e+02,1.800000000000000000e+01,3.670571314205502631e+02
9.340000000000000000e+02,3.200000000000000000e+01,6.412277709297167121e+02
9.350000000000000000e+02,5.500000000000000000e+01,3.985510198233369579e+02
9.360000000000000000e+02,1.500000000000000000e+01,8.899892939803494301e+02
9.370000000000000000e+02,2.000000000000000000e+01,4.074001636465945353e+02
9.380000000000000000e+02,3.400000000000000000e+01,3.843474344810622938e+02
9.390000000000000000e+02,3.000000000000000000e+01,8.713400660356290928e+02
9.400000000000000000e+02,2.000000000000000000e+01,4.551682917891636180e+02
9.410000000000000000e+02,3.800000000000000000e+01,3.781955231152164743e+02
9.420000000000000000e+02,3.100000000000000000e+01,1.021537844234426984e+03
9.430000000000000000e+02,2.800000000000000000e+01,7.968369145624087651e+02
9.440000000000000000e+02,1.700000000000000000e+01,5.646299507212731896e+02
9.450000000000000000e+02,2.100000000000000000e+01,6.272449812007527044e+02
9.460000000000000000e+02,4.200000000000000000e+01,5.452478250097434511e+02
9.470000000000000000e+02,2.900000000000000000e+01,1.023698961457032965e+03
9.480000000000000000e+02,3.900000000000000000e+01,3.669256329699925914e+02
9.490000000000000000e+02,3.300000000000000000e+01,8.394666257657402184e+02
9.500000000000000000e+02,2.000000000000000000e+01,4.790172729947407788e+02
9.510000000000000000e+02,1.400000000000000000e+01,5.803122291841214064e+02
9.520000000000000000e+02,3.100000000000000000e+01,5.549295690377152823e+02
9.530000000000000000e+02,1.600000000000000000e+01,3.804925553975866706e+02
9.540000000000000000e+02,1.800000000000000000e+01,5.909780824398654886e+02
9.550000000000000000e+02,1.700000000000000000e+01,3.592524111131694440e+02
9.560000000000000000e+02,1.900000000000000000e+01,8.422209028457004933e+02
9.570000000000000000e+02,3.400000000000000000e+01,1.866227924546416261e+02
9.580000000000000000e+02,1.900000000000000000e+01,5.804116914242316625e+02
9.590000000000000000e+02,4.200000000000000000e+01,4.966458871729968791e+02
9.600000000000000000e+02,2.300000000000000000e+01,4.338041752908801527e+02
9.610000000000000000e+02,2.200000000000000000e+01,2.530010043264277328e+02
9.620000000000000000e+02,2.200000000000000000e+01,8.893760160428359995e+02
9.630000000000000000e+02,4.400000000000000000e+01,3.693610590202361550e+02
9.640000000000000000e+02,1.800000000000000000e+01,5.860414468738663345e+02
9.650000000000000000e+02,2.800000000000000000e+01,4.016401623522809814e+02
9.660000000000000000e+02,3.100000000000000000e+01,4.381101029859282221e+02
9.670000000000000000e+02,3.000000000000000000e+01,2.569424660502829170e+02
9.680000000000000000e+02,4.600000000000000000e+01,1.495162100339279050e+03
9.690000000000000000e+02,1.800000000000000000e+01,1.058278557838914821e+03
9.700000000000000000e+02,1.700000000000000000e+01,5.629629326212218530e+02
9.710000000000000000e+02,1.800000000000000000e+01,2.358274533061446334e+02
9.720000000000000000e+02,2.100000000000000000e+01,1.050924556589849090e+03
9.730000000000000000e+02,4.200000000000000000e+01,1.222934642677656484e+03
9.740000000000000000e+02,1.900000000000000000e+01,5.829523942695664118e+02
9.750000000000000000e+02,6.700000000000000000e+01,1.047808207900546449e+03
9.760000000000000000e+02,1.600000000000000000e+01,3.628223690051323729e+02
9.770000000000000000e+02,2.600000000000000000e+01,5.899058572001449647e+02
9.780000000000000000e+02,2.000000000000000000e+01,1.025483563515900187e+03
9.790000000000000000e+02,1.900000000000000000e+01,1.014456113115761582e+03
9.800000000000000000e+02,1.700000000000000000e+01,3.244309553686667869e+02
9.810000000000000000e+02,1.700000000000000000e+01,5.838636011584812877e+02
9.820000000000000000e+02,4.100000000000000000e+01,4.400161459050965505e+02
9.830000000000000000e+02,4.000000000000000000e+01,5.938674287042080095e+02
9.840000000000000000e+02,2.300000000000000000e+01,4.956867866062483472e+02
9.850000000000000000e+02,1.900000000000000000e+01,4.877335543452090292e+02
9.860000000000000000e+02,2.500000000000000000e+01,4.312623428352316068e+02
9.870000000000000000e+02,3.200000000000000000e+01,6.433545671683715454e+02
9.880000000000000000e+02,1.700000000000000000e+01,1.009972474040380803e+03
9.890000000000000000e+02,2.500000000000000000e+01,6.214661353389631131e+02
9.900000000000000000e+02,2.900000000000000000e+01,1.057788148592098423e+03
9.910000000000000000e+02,1.900000000000000000e+01,4.805974253362746822e+02
9.920000000000000000e+02,2.700000000000000000e+01,5.736588233661401546e+02
9.930000000000000000e+02,1.600000000000000000e+01,3.681396760236498267e+02
9.940000000000000000e+02,6.700000000000000000e+01,3.249464250543687172e+02
9.950000000000000000e+02,2.100000000000000000e+01,4.170713681643485984e+02
9.960000000000000000e+02,3.000000000000000000e+01,3.162025802902700775e+02
9.970000000000000000e+02,1.500000000000000000e+01,4.444117497193399231e+02
9.980000000000000000e+02,1.400000000000000000e+01,4.034726538502715130e+02
9.990000000000000000e+02,1.900000000000000000e+01,3.453871467567035438e+02
1.000000000000000000e+03,3.900000000000000000e+01,9.420492502851384415e+02
1.001000000000000000e+03,2.000000000000000000e+01,6.977923643014314621e+02
1.002000000000000000e+03,1.900000000000000000e+01,4.892726516736659050e+02
1.003000000000000000e+03,2.000000000000000000e+01,6.358627823898510769e+02
1.004000000000000000e+03,2.000000000000000000e+01,8.901161006696761433e+02
1.005000000000000000e+03,1.800000000000000000e+01,4.332879393316381993e+02
1.006000000000000000e+03,5.100000000000000000e+01,5.333609671327840260e+02
1.007000000000000000e+03,2.800000000000000000e+01,4.045715256244695865e+02
1.008000000000000000e+03,2.200000000000000000e+01,4.239335325783146118e+02
1.009000000000000000e+03,2.000000000000000000e+01,1.074639155018473730e+03
1.010000000000000000e+03,1.900000000000000000e+01,5.391794228855314941e+02
1.011000000000000000e+03,3.300000000000000000e+01,2.728370236758213991e+02
1.012000000000000000e+03,2.200000000000000000e+01,5.050271210954455228e+02
1.013000000000000000e+03,2.300000000000000000e+01,5.463656214048074844e+02
1.014000000000000000e+03,1.600000000000000000e+01,9.069285070828668722e+02
1.015000000000000000e+03,2.300000000000000000e+01,6.667578565042922492e+02
1.016000000000000000e+03,2.800000000000000000e+01,4.014408426762052500e+02
1.017000000000000000e+03,1.400000000000000000e+01,4.852804464362621388e+02
1.018000000000000000e+03,3.500000000000000000e+01,4.845584102736774526e+02
1.019000000000000000e+03,1.900000000000000000e+01,9.949065607786092187e+02
1.020000000000000000e+03,2.300000000000000000e+01,4.302549835312128153e+02
1.021000000000000000e+03,1.900000000000000000e+01,3.995589305648481400e+02
1.022000000000000000e+03,2.000000000000000000e+01,4.663532531934213239e+02
1.023000000000000000e+03,1.300000000000000000e+01,4.909801438010437664e+02
1.024000000000000000e+03,1.800000000000000000e+01,8.734490937005941760e+02
1.025000000000000000e+03,1.900000000000000000e+01,5.036898232588642941e+02
1.026000000000000000e+03,2.800000000000000000e+01,4.725346788972723289e+02
1.027000000000000000e+03,3.400000000000000000e+01,4.846002650999173511e+02
1.028000000000000000e+03,1.700000000000000000e+01,3.734604118534876989e+02
1.029000000000000000e+03,3.000000000000000000e+01,3.290492145147134693e+02
1.030000000000000000e+03,2.900000000000000000e+01,9.827736777421341685e+02
1.031000000000000000e+03,2.300000000000000000e+01,4.287524490553978467e+02
1.032000000000000000e+03,3.300000000000000000e+01,4.721751385056920753e+02
1.033000000000000000e+03,1.700000000000000000e+01,5.277196847060023401e+02
1.034000000000000000e+03,2.500000000000000000e+01,5.623813977441678844e+02
1.035000000000000000e+03,2.900000000000000000e+01,8.886217683566120513e+02
1.036000000000000000e+03,2.500000000000000000e+01,4.311088883530459270e+02
1.037000000000000000e+03,1.300000000000000000e+01,5.785875823958938327e+02
1.038000000000000000e+03,2.100000000000000000e+01,4.167801789104408954e+02
1.039000000000000000e+03,1.800000000000000000e+01,9.975391610206215773e+02
1.040000000000000000e+03,3.700000000000000000e+01,5.385083003369180688e+02
1.041000000000000000e+03,2.300000000000000000e+01,1.605457082209732562e+03
1.042000000000000000e+03,3.800000000000000000e+01,5.486842420083869456e+02
1.043000000000000000e+03,2.100000000000000000e+01,4.170656539793353090e+02
1.044000000000000000e+03,2.500000000000000000e+01,4.483902285531548841e+02
1.045000000000000000e+03,4.000000000000000000e+01,5.546058649941460317e+02
1.046000000000000000e+03,2.300000000000000000e+01,4.081743770310730497e+02
1.047000000000000000e+03,2.000000000000000000e+01,4.161546819749920587e+02
1.048000000000000000e+03,2.700000000000000000e+01,9.600763387232625519e+02
1.049000000000000000e+03,1.900000000000000000e+01,4.110444070146946842e+02
1.050000000000000000e+03,3.500000000000000000e+01,5.200941796567416304e+02
1.051000000000000000e+03,3.700000000000000000e+01,2.872594763759219632e+02
1.052000000000000000e+03,4.100000000000000000e+01,3.524413645692534374e+02
1.053000000000000000e+03,2.100000000000000000e+01,1.151469185526169895e+03
1.054000000000000000e+03,2.000000000000000000e+01,9.923662512247894938e+02
1.055000000000000000e+03,2.300000000000000000e+01,3.249167551564385121e+02
1.056000000000000000e+03,2.000000000000000000e+01,4.546851529766067870e+02
1.057000000000000000e+03,3.200000000000000000e+01,4.955927483437436081e+02
1.058000000000000000e+03,2.100000000000000000e+01,2.750885698564773065e+02
1.059000000000000000e+03,2.800000000000000000e+01,5.312563651028099230e+02
1.060000000000000000e+03,1.600000000000000000e+01,5.307633258672976808e+02
1.061000000000000000e+03,1.500000000000000000e+01,4.291539478523417301e+02
1.062000000000000000e+03,1.700000000000000000e+01,4.755136264602199390e+02
1.063000000000000000e+03,3.300000000000000000e+01,7.158908527611876025e+02
1.064000000000000000e+03,1.900000000000000000e+01,5.213971896685500269e+02
1.065000000000000000e+03,2.800000000000000000e+01,9.696034252241643117e+02
1.066000000000000000e+03,3.400000000000000000e+01,4.341479457522891607e+02
1.067000000000000000e+03,2.200000000000000000e+01,6.253692980997741415e+02
1.068000000000000000e+03,3.900000000000000000e+01,9.718012039743529158e+02
1.069000000000000000e+03,3.400000000000000000e+01,5.029363805848491893e+02
1.070000000000000000e+03,2.400000000000000000e+01,4.638365135741716472e+02
1.071000000000000000e+03,4.300000000000000000e+01,6.043278325542603397e+02
1.072000000000000000e+03,2.800000000000000000e+01,9.040135324254924853e+02
1.073000000000000000e+03,1.900000000000000000e+01,4.989176108225207713e+02
1.074000000000000000e+03,2.000000000000000000e+01,4.334682593004727096e+02
1.075000000000000000e+03,2.200000000000000000e+01,5.256888840094710531e+02
1.076000000000000000e+03,1.400000000000000000e+01,3.266509781280490756e+02
1.077000000000000000e+03,2.800000000000000000e+01,4.869264561757838692e+02
1.078000000000000000e+03,2.300000000000000000e+01,4.696859065704033469e+02
1.079000000000000000e+03,2.000000000000000000e+01,4.963182490634357009e+02
1.080000000000000000e+03,3.200000000000000000e+01,5.310609959442429044e+02
1.081000000000000000e+03,4.200000000000000000e+01,5.065779920577618896e+02
1.082000000000000000e+03,1.600000000000000000e+01,5.525654177323513068e+02
1.083000000000000000e+03,3.500000000000000000e+01,4.592822834557657075e+02
1.084000000000000000e+03,2.200000000000000000e+01,5.804391244235298473e+02
1.085000000000000000e+03,2.100000000000000000e+01,4.594440834115663961e+02
1.086000000000000000e+03,2.200000000000000000e+01,5.103548581762929075e+02
1.087000000000000000e+03,2.200000000000000000e+01,4.850105293782229978e+02
1.088000000000000000e+03,5.100000000000000000e+01,5.517463956491155841e+02
1.089000000000000000e+03,3.400000000000000000e+01,5.009837637215448467e+02
1.090000000000000000e+03,2.300000000000000000e+01,5.103514037537926242e+02
1.091000000000000000e+03,4.100000000000000000e+01,4.944732926682552261e+02
1.092000000000000000e+03,2.100000000000000000e+01,1.143677211701287433e+03
1.093000000000000000e+03,3.000000000000000000e+01,5.875644753888583409e+02
1.094000000000000000e+03,3.900000000000000000e+01,4.649723956509500340e+02
1.095000000000000000e+03,2.000000000000000000e+01,4.838562335569640709e+02
1.096000000000000000e+03,2.000000000000000000e+01,5.813192677889134075e+02
1.097000000000000000e+03,2.800000000000000000e+01,7.183951985934609183e+02
1.098000000000000000e+03,5.500000000000000000e+01,1.037884296639839022e+03
1.099000000000000000e+03,3.500000000000000000e+01,6.288056550203100414e+02
1.100000000000000000e+03,1.700000000000000000e+01,5.966560070671738458e+02
1.101000000000000000e+03,2.700000000000000000e+01,4.764328019276305213e+02
1.102000000000000000e+03,1.800000000000000000e+01,1.112957440187343764e+03
1.103000000000000000e+03,2.000000000000000000e+01,9.357743399357673297e+02
1.104000000000000000e+03,1.500000000000000000e+01,9.873172588706383976e+02
1.105000000000000000e+03,2.300000000000000000e+01,6.589522017823369424e+02
1.106000000000000000e+03,2.600000000000000000e+01,3.423234472224245337e+02
1.107000000000000000e+03,2.300000000000000000e+01,2.312759198859299090e+02
1.108000000000000000e+03,2.500000000000000000e+01,6.681383845695565924e+02
1.109000000000000000e+03,1.600000000000000000e+01,9.948516890547701905e+02
1.110000000000000000e+03,3.000000000000000000e+01,5.238704037518767791e+02
1.111000000000000000e+03,3.400000000000000000e+01,4.832830615903507123e+02
1.112000000000000000e+03,2.200000000000000000e+01,1.476824005923455388e+03
1.113000000000000000e+03,1.900000000000000000e+01,3.847270028972676528e+02
1.114000000000000000e+03,4.700000000000000000e+01,5.846949453722071439e+02
1.115000000000000000e+03,2.100000000000000000e+01,5.662975425557482367e+02
1.116000000000000000e+03,3.100000000000000000e+01,5.690115706787406680e+02
1.117000000000000000e+03,3.200000000000000000e+01,6.261334080947582379e+02
1.118000000000000000e+03,2.300000000000000000e+01,5.405317484760073512e+02
1.119000000000000000e+03,2.000000000000000000e+01,5.748850442267122389e+02
1.120000000000000000e+03,3.200000000000000000e+01,4.852441335322931764e+02
1.121000000000000000e+03,2.000000000000000000e+01,4.866350255139880119e+02
1.122000000000000000e+03,1.800000000000000000e+01,5.738045747977594147e+02
1.123000000000000000e+03,3.100000000000000000e+01,9.125409282415558891e+02
1.124000000000000000e+03,2.800000000000000000e+01,4.560301573153267327e+02
1.125000000000000000e+03,2.200000000000000000e+01,3.981659011940344612e+02
1.126000000000000000e+03,4.500000000000000000e+01,5.581339174540329395e+02
1.127000000000000000e+03,1.900000000000000000e+01,6.070986860693195695e+02
1.128000000000000000e+03,1.700000000000000000e+01,5.318768731875047706e+02
1.129000000000000000e+03,3.100000000000000000e+01,4.185915503809627580e+02
1.130000000000000000e+03,6.900000000000000000e+01,4.483466248088304837e+02
1.131000000000000000e+03,2.300000000000000000e+01,1.098164185581294987e+03
1.132000000000000000e+03,1.600000000000000000e+01,8.564249263589264274e+02
1.133000000000000000e+03,2.000000000000000000e+01,4.396491619364683743e+02
1.134000000000000000e+03,3.200000000000000000e+01,5.379862715413494243e+02
1.135000000000000000e+03,1.500000000000000000e+01,6.266650143380584268e+02
1.136000000000000000e+03,2.900000000000000000e+01,4.611066569036360647e+02
1.137000000000000000e+03,3.400000000000000000e+01,6.772181325283811475e+02
1.138000000000000000e+03,3.700000000000000000e+01,4.010758984568668666e+02
1.139000000000000000e+03,2.200000000000000000e+01,5.320438961820591430e+02
1.140000000000000000e+03,2.100000000000000000e+01,5.910423232951604859e+02
1.141000000000000000e+03,2.300000000000000000e+01,6.680054540838226558e+02
1.142000000000000000e+03,1.900000000000000000e+01,6.802593418319497687e+02
1.143000000000000000e+03,3.100000000000000000e+01,1.101438089344107539e+03
1.144000000000000000e+03,3.100000000000000000e+01,8.345909637263370087e+02
1.145000000000000000e+03,2.900000000000000000e+01,9.261688719975196591e+02
1.146000000000000000e+03,1.700000000000000000e+01,5.589989252432126250e+02
1.147000000000000000e+03,7.700000000000000000e+01,5.087302847173253895e+02
1.148000000000000000e+03,3.000000000000000000e+01,1.388988227736471799e+03
1.149000000000000000e+03,3.000000000000000000e+01,5.855407331269336737e+02
1.150000000000000000e+03,2.100000000000000000e+01,7.039959220001244375e+02
1.151000000000000000e+03,1.500000000000000000e+01,5.335460210623183457e+02
1.152000000000000000e+03,2.000000000000000000e+01,7.371103983701088964e+02
1.153000000000000000e+03,1.800000000000000000e+01,1.513222681250337473e+03
1.154000000000000000e+03,2.900000000000000000e+01,7.141932536189774510e+02
1.155000000000000000e+03,2.700000000000000000e+01,4.237401564936238856e+02
1.156000000000000000e+03,1.500000000000000000e+01,5.684113028531996861e+02
1.157000000000000000e+03,1.900000000000000000e+01,7.189127023455073413e+02
1.158000000000000000e+03,6.700000000000000000e+01,4.782486213591757860e+02
1.159000000000000000e+03,1.400000000000000000e+01,5.612947748581709675e+02
1.160000000000000000e+03,1.400000000000000000e+01,5.163301064317997771e+02
1.161000000000000000e+03,3.500000000000000000e+01,1.148543308053426472e+03
1.162000000000000000e+03,5.200000000000000000e+01,4.237433959940714203e+02
1.163000000000000000e+03,2.700000000000000000e+01,6.555762331196531250e+02
1.164000000000000000e+03,2.800000000000000000e+01,9.848282968854348383e+02
1.165000000000000000e+03,1.700000000000000000e+01,9.767274245371488632e+02
1.166000000000000000e+03,2.000000000000000000e+01,1.589934537578044910e+03
1.167000000000000000e+03,2.100000000000000000e+01,6.841184809352644152e+02
1.168000000000000000e+03,3.000000000000000000e+01,5.059554305846394868e+02
1.169000000000000000e+03,1.700000000000000000e+01,1.045173668564359559e+03
1.170000000000000000e+03,3.000000000000000000e+01,1.215218065824379437e+03
1.171000000000000000e+03,3.200000000000000000e+01,5.324565333011305484e+02
1.172000000000000000e+03,4.000000000000000000e+01,5.612609959994714472e+02
1.173000000000000000e+03,2.700000000000000000e+01,1.068098635720696848e+03
1.174000000000000000e+03,2.100000000000000000e+01,4.596864819964833941e+02
1.175000000000000000e+03,3.200000000000000000e+01,6.530215015818487245e+02
1.176000000000000000e+03,1.800000000000000000e+01,6.052690846025391238e+02
1.177000000000000000e+03,1.700000000000000000e+01,1.194882215934404030e+03
1.178000000000000000e+03,4.200000000000000000e+01,5.906759516367033029e+02
1.179000000000000000e+03,4.500000000000000000e+01,1.038243505121897670e+03
