7.080000000000000000e+02,1.800000000000000000e+01,3.544504582093022691e+02
7.090000000000000000e+02,1.500000000000000000e+01,2.318480295248145069e+02
7.100000000000000000e+02,2.200000000000000000e+01,2.848870544865423540e+02
7.110000000000000000e+02,1.500000000000000000e+01,3.195543068982675550e+02
7.120000000000000000e+02,1.800000000000000000e+01,3.272954054724523871e+02
7.130000000000000000e+02,1.700000000000000000e+01,3.033763436324756526e+02
7.140000000000000000e+02,1.400000000000000000e+01,4.777489379965115859e+02
7.150000000000000000e+02,1.800000000000000000e+01,2.987748726221230982e+02
7.160000000000000000e+02,1.100000000000000000e+01,2.465214489312925537e+02
7.170000000000000000e+02,1.500000000000000000e+01,3.928006494577390413e+02
7.180000000000000000e+02,1.400000000000000000e+01,2.849165314429647538e+02
7.190000000000000000e+02,1.700000000000000000e+01,3.229501038619043811e+02
7.200000000000000000e+02,4.100000000000000000e+01,3.027963035996562553e+02
7.210000000000000000e+02,1.600000000000000000e+01,4.052281621949072132e+02
7.220000000000000000e+02,1.500000000000000000e+01,3.558214603259921773e+02
7.230000000000000000e+02,3.900000000000000000e+01,2.553533119876336457e+02
7.240000000000000000e+02,2.000000000000000000e+01,2.562601184867055508e+02
7.250000000000000000e+02,1.700000000000000000e+01,3.130641496446109500e+02
7.260000000000000000e+02,2.400000000000000000e+01,3.035643826357960506e+02
7.270000000000000000e+02,2.700000000000000000e+01,3.563561950825470603e+02
7.280000000000000000e+02,1.700000000000000000e+01,2.648985083752895662e+02
7.290000000000000000e+02,1.300000000000000000e+01,3.575597428431104845e+02
7.300000000000000000e+02,2.700000000000000000e+01,2.298625820471874590e+02
7.310000000000000000e+02,2.400000000000000000e+01,4.140796005836778022e+02
7.320000000000000000e+02,1.200000000000000000e+01,1.785174352886038207e+02
7.330000000000000000e+02,1.400000000000000000e+01,2.948927964151480410e+02
7.340000000000000000e+02,1.100000000000000000e+01,2.458683718176917523e+02
7.350000000000000000e+02,1.500000000000000000e+01,2.702295425098034798e+02
7.360000000000000000e+02,2.700000000000000000e+01,2.544899538011073332e+02
7.370000000000000000e+02,1.200000000000000000e+01,6.737495466450754975e+02
7.380000000000000000e+02,3.500000000000000000e+01,2.909313213671576932e+02
7.390000000000000000e+02,1.500000000000000000e+01,3.493642439870096155e+02
7.400000000000000000e+02,2.100000000000000000e+01,4.215993363009569634e+02
7.410000000000000000e+02,2.000000000000000000e+01,7.350201313028632057e+02
7.420000000000000000e+02,1.800000000000000000e+01,2.043049427051842031e+02
7.430000000000000000e+02,1.700000000000000000e+01,3.018734808966808032e+02
7.440000000000000000e+02,1.600000000000000000e+01,3.776493658204279882e+02
7.450000000000000000e+02,1.200000000000000000e+01,3.186787825581159268e+02
7.460000000000000000e+02,2.800000000000000000e+01,2.624828120596242229e+02
7.470000000000000000e+02,1.500000000000000000e+01,4.964287334561124112e+02
7.480000000000000000e+02,1.800000000000000000e+01,3.036559766273422269e+02
7.490000000000000000e+02,1.900000000000000000e+01,2.684112519948624822e+02
7.500000000000000000e+02,1.800000000000000000e+01,3.860357055468280691e+02
7.510000000000000000e+02,1.800000000000000000e+01,3.761652866308306784e+02
7.520000000000000000e+02,1.500000000000000000e+01,4.575844867035780226e+02
7.530000000000000000e+02,2.700000000000000000e+01,2.804882060659693934e+02
7.540000000000000000e+02,2.600000000000000000e+01,3.260533908910184664e+02
7.550000000000000000e+02,2.900000000000000000e+01,3.319774468778703636e+02
7.560000000000000000e+02,2.000000000000000000e+01,2.990584722831804356e+02
7.570000000000000000e+02,2.600000000000000000e+01,2.293553439657573563e+02
7.580000000000000000e+02,1.800000000000000000e+01,2.746116779178613001e+02
7.590000000000000000e+02,1.500000000000000000e+01,3.393717442244820859e+02
7.600000000000000000e+02,1.300000000000000000e+01,2.961160564851988966e+02
7.610000000000000000e+02,1.900000000000000000e+01,2.702688905749695323e+02
7.620000000000000000e+02,1.500000000000000000e+01,2.693408337970509479e+02
7.630000000000000000e+02,1.700000000000000000e+01,3.826185649724197901e+02
7.640000000000000000e+02,1.800000000000000000e+01,3.604085449441271294e+02
7.650000000000000000e+02,1.800000000000000000e+01,3.357435478500192403e+02
7.660000000000000000e+02,1.800000000000000000e+01,8.289431360327139373e+02
7.670000000000000000e+02,2.000000000000000000e+01,2.073311481262159077e+02
7.680000000000000000e+02,1.300000000000000000e+01,2.782055694124929914e+02
7.690000000000000000e+02,1.600000000000000000e+01,2.747989855778302513e+02
7.700000000000000000e+02,1.800000000000000000e+01,3.080332831486412033e+02
7.710000000000000000e+02,4.000000000000000000e+01,2.867489179596428812e+02
7.720000000000000000e+02,2.700000000000000000e+01,2.937736416751800448e+02
7.730000000000000000e+02,1.500000000000000000e+01,4.576290357644533060e+02
7.740000000000000000e+02,1.600000000000000000e+01,3.186898950511404109e+02
7.750000000000000000e+02,3.100000000000000000e+01,2.743708066502741758e+02
7.760000000000000000e+02,1.600000000000000000e+01,2.852148570329398467e+02
7.770000000000000000e+02,1.400000000000000000e+01,2.991941985241413704e+02
7.780000000000000000e+02,1.900000000000000000e+01,2.874082087950144455e+02
7.790000000000000000e+02,2.000000000000000000e+01,3.506620014331278981e+02
7.800000000000000000e+02,1.700000000000000000e+01,3.992948211967383259e+02
7.810000000000000000e+02,1.700000000000000000e+01,3.807770003550712090e+02
7.820000000000000000e+02,3.100000000000000000e+01,2.868681568866434191e+02
7.830000000000000000e+02,1.700000000000000000e+01,4.330756176996254112e+02
7.840000000000000000e+02,1.500000000000000000e+01,3.329656873384345772e+02
7.850000000000000000e+02,1.200000000000000000e+01,2.417429624143244951e+02
7.860000000000000000e+02,2.500000000000000000e+01,1.746622245317433908e+02
7.870000000000000000e+02,2.200000000000000000e+01,3.578821217651987467e+02
7.880000000000000000e+02,1.700000000000000000e+01,2.716045222154921248e+02
7.890000000000000000e+02,1.600000000000000000e+01,2.876784636180315147e+02
7.900000000000000000e+02,1.300000000000000000e+01,2.638915849118703250e+02
7.910000000000000000e+02,2.600000000000000000e+01,3.162650836309471174e+02
7.920000000000000000e+02,1.600000000000000000e+01,3.010368247499618519e+02
7.930000000000000000e+02,1.400000000000000000e+01,2.909273217732184094e+02
7.940000000000000000e+02,2.000000000000000000e+01,3.899821528201093770e+02
7.950000000000000000e+02,1.900000000000000000e+01,2.782859233843612401e+02
7.960000000000000000e+02,1.700000000000000000e+01,1.410427674329469028e+02
7.970000000000000000e+02,1.700000000000000000e+01,3.394724810812007263e+02
7.980000000000000000e+02,2.100000000000000000e+01,3.041663162745093132e+02
7.990000000000000000e+02,1.600000000000000000e+01,3.038975414378069217e+02
8.000000000000000000e+02,1.900000000000000000e+01,3.689174900781553674e+02
8.010000000000000000e+02,1.900000000000000000e+01,3.279551308628255697e+02
8.020000000000000000e+02,2.500000000000000000e+01,3.215997436973352137e+02
8.030000000000000000e+02,1.500000000000000000e+01,3.113433946964988763e+02
8.040000000000000000e+02,1.700000000000000000e+01,3.188761027802630679e+02
8.050000000000000000e+02,1.400000000000000000e+01,3.780155667550923226e+02
8.060000000000000000e+02,1.400000000000000000e+01,2.874478371951709050e+02
8.070000000000000000e+02,1.700000000000000000e+01,2.629717449605412867e+02
8.080000000000000000e+02,1.900000000000000000e+01,2.134897736183203278e+02
8.090000000000000000e+02,2.000000000000000000e+01,3.269884227455430050e+02
8.100000000000000000e+02,1.400000000000000000e+01,2.386051821272811537e+02
8.110000000000000000e+02,3.400000000000000000e+01,3.814471376194892400e+02
8.120000000000000000e+02,1.500000000000000000e+01,2.440395366813595501e+02
8.130000000000000000e+02,1.400000000000000000e+01,2.561290897756369418e+02
8.140000000000000000e+02,1.700000000000000000e+01,3.743482956100069146e+02
8.150000000000000000e+02,2.100000000000000000e+01,3.699210806582869964e+02
8.160000000000000000e+02,9.000000000000000000e+00,4.050183688565666671e+02
8.170000000000000000e+02,1.500000000000000000e+01,3.419330632690545144e+02
8.180000000000000000e+02,2.400000000000000000e+01,2.783558724976689973e+02
8.190000000000000000e+02,1.800000000000000000e+01,1.565776199470201675e+02
8.200000000000000000e+02,1.600000000000000000e+01,4.269408261476565372e+02
8.210000000000000000e+02,1.500000000000000000e+01,2.140011319093715656e+02
8.220000000000000000e+02,2.500000000000000000e+01,3.501506906771792842e+02
8.230000000000000000e+02,1.500000000000000000e+01,2.108644176646658082e+02
8.240000000000000000e+02,2.200000000000000000e+01,2.704431339305785968e+02
8.250000000000000000e+02,1.400000000000000000e+01,2.808022931311892307e+02
8.260000000000000000e+02,1.700000000000000000e+01,2.194453031731853798e+02
8.270000000000000000e+02,1.400000000000000000e+01,4.102006428231700852e+02
8.280000000000000000e+02,1.500000000000000000e+01,3.934375656920399251e+02
8.290000000000000000e+02,1.800000000000000000e+01,4.383955810025863116e+02
8.300000000000000000e+02,1.100000000000000000e+01,3.832242408059449303e+02
8.310000000000000000e+02,2.400000000000000000e+01,8.045074136096278608e+02
8.320000000000000000e+02,1.500000000000000000e+01,4.266311917393602471e+02
8.330000000000000000e+02,1.600000000000000000e+01,2.219185159316160139e+02
8.340000000000000000e+02,2.400000000000000000e+01,2.052554537017536518e+02
8.350000000000000000e+02,1.300000000000000000e+01,2.969310446225357509e+02
8.360000000000000000e+02,1.300000000000000000e+01,3.176457358186921738e+02
8.370000000000000000e+02,1.600000000000000000e+01,3.151146766660822323e+02
8.380000000000000000e+02,1.400000000000000000e+01,2.257319258361980019e+02
8.390000000000000000e+02,2.900000000000000000e+01,2.572736033458716065e+02
8.400000000000000000e+02,1.800000000000000000e+01,2.529716510893864552e+02
8.410000000000000000e+02,2.000000000000000000e+01,2.366171545688981155e+02
8.420000000000000000e+02,1.400000000000000000e+01,3.723522033412589849e+02
8.430000000000000000e+02,2.000000000000000000e+01,3.429866171928287031e+02
8.440000000000000000e+02,1.800000000000000000e+01,3.888237813442374318e+02
8.450000000000000000e+02,1.500000000000000000e+01,3.546829206858951693e+02
8.460000000000000000e+02,1.600000000000000000e+01,3.003549192422489114e+02
8.470000000000000000e+02,1.800000000000000000e+01,2.647774398360127179e+02
8.480000000000000000e+02,1.700000000000000000e+01,3.889226302130522299e+02
8.490000000000000000e+02,1.700000000000000000e+01,3.892477895959131047e+02
8.500000000000000000e+02,2.300000000000000000e+01,3.273796672571016302e+02
8.510000000000000000e+02,1.600000000000000000e+01,3.022037072957432429e+02
8.520000000000000000e+02,1.700000000000000000e+01,3.305483500643550201e+02
8.530000000000000000e+02,1.900000000000000000e+01,2.411200541072953456e+02
8.540000000000000000e+02,1.500000000000000000e+01,2.191292761332985606e+02
8.550000000000000000e+02,2.700000000000000000e+01,3.361937414927859891e+02
8.560000000000000000e+02,2.000000000000000000e+01,3.424955266004135410e+02
8.570000000000000000e+02,2.900000000000000000e+01,4.934031094380954414e+02
8.580000000000000000e+02,2.300000000000000000e+01,1.891475196001525774e+02
8.590000000000000000e+02,3.000000000000000000e+01,4.468002590766478761e+02
8.600000000000000000e+02,1.700000000000000000e+01,2.271569655366886025e+02
8.610000000000000000e+02,2.600000000000000000e+01,2.582919311802577340e+02
8.620000000000000000e+02,2.800000000000000000e+01,3.139332891723486227e+02
8.630000000000000000e+02,1.800000000000000000e+01,2.872106912250968094e+02
8.640000000000000000e+02,1.500000000000000000e+01,3.042310602577275063e+02
8.650000000000000000e+02,2.800000000000000000e+01,3.296182436911773266e+02
8.660000000000000000e+02,2.000000000000000000e+01,3.472033763637414836e+02
8.670000000000000000e+02,2.500000000000000000e+01,2.938437651629989205e+02
8.680000000000000000e+02,1.600000000000000000e+01,3.958025564334908495e+02
8.690000000000000000e+02,1.500000000000000000e+01,1.997961677465418688e+02
8.700000000000000000e+02,1.700000000000000000e+01,3.125222193933735753e+02
8.710000000000000000e+02,1.300000000000000000e+01,3.469063504680583492e+02
8.720000000000000000e+02,1.500000000000000000e+01,2.982756309029790600e+02
8.730000000000000000e+02,1.600000000000000000e+01,3.370718683515863177e+02
8.740000000000000000e+02,1.900000000000000000e+01,4.578130933509919487e+02
8.750000000000000000e+02,2.800000000000000000e+01,2.968536427522320764e+02
8.760000000000000000e+02,1.700000000000000000e+01,2.570277623227595996e+02
8.770000000000000000e+02,1.400000000000000000e+01,2.208044507864590855e+02
8.780000000000000000e+02,2.000000000000000000e+01,2.719491537015428548e+02
8.790000000000000000e+02,1.500000000000000000e+01,2.993280433741283559e+02
8.800000000000000000e+02,1.300000000000000000e+01,2.328979396588122768e+02
8.810000000000000000e+02,1.300000000000000000e+01,2.579981945552279967e+02
8.820000000000000000e+02,3.000000000000000000e+01,4.718229659597768659e+02
8.830000000000000000e+02,2.300000000000000000e+01,3.138710939160019961e+02
8.840000000000000000e+02,1.600000000000000000e+01,1.988218533487006994e+02
8.850000000000000000e+02,2.600000000000000000e+01,2.965136955993356196e+02
8.860000000000000000e+02,2.900000000000000000e+01,5.506452300860530613e+02
8.870000000000000000e+02,1.800000000000000000e+01,2.553709265337429031e+02
8.880000000000000000e+02,1.500000000000000000e+01,2.414119458724883884e+02
8.890000000000000000e+02,1.800000000000000000e+01,2.626124554612162569e+02
8.900000000000000000e+02,1.800000000000000000e+01,3.810009301773462767e+02
8.910000000000000000e+02,1.700000000000000000e+01,3.878497229486924880e+02
8.920000000000000000e+02,2.900000000000000000e+01,3.814413376174974246e+02
8.930000000000000000e+02,1.600000000000000000e+01,3.997188983685268795e+02
8.940000000000000000e+02,1.800000000000000000e+01,2.651657152057123312e+02
8.950000000000000000e+02,2.800000000000000000e+01,3.110198486413718229e+02
8.960000000000000000e+02,1.000000000000000000e+01,3.940582994450517162e+02
8.970000000000000000e+02,1.500000000000000000e+01,2.550321876028072268e+02
8.980000000000000000e+02,1.800000000000000000e+01,2.949968197378963737e+02
8.990000000000000000e+02,1.900000000000000000e+01,3.144583858174686384e+02
9.000000000000000000e+02,1.300000000000000000e+01,3.027697923224375245e+02
9.010000000000000000e+02,2.800000000000000000e+01,2.865133794736796062e+02
9.020000000000000000e+02,1.300000000000000000e+01,3.010060183606880173e+02
9.030000000000000000e+02,1.900000000000000000e+01,2.293803493073322670e+02
9.040000000000000000e+02,1.700000000000000000e+01,2.127983926089210627e+02
9.050000000000000000e+02,2.900000000000000000e+01,2.962714190908076830e+02
9.060000000000000000e+02,1.900000000000000000e+01,3.253670726096596582e+02
9.070000000000000000e+02,1.300000000000000000e+01,3.748422380862647287e+02
9.080000000000000000e+02,1.400000000000000000e+01,4.565846108286449407e+02
9.090000000000000000e+02,1.800000000000000000e+01,2.918041199284837148e+02
9.100000000000000000e+02,1.500000000000000000e+01,2.996945674060972351e+02
9.110000000000000000e+02,2.800000000000000000e+01,3.212131441434989938e+02
9.120000000000000000e+02,2.500000000000000000e+01,2.726829436228542818e+02
9.130000000000000000e+02,3.000000000000000000e+01,3.063746698884257285e+02
9.140000000000000000e+02,2.000000000000000000e+01,2.053501750323578676e+02
9.150000000000000000e+02,1.300000000000000000e+01,2.917705797520903843e+02
9.160000000000000000e+02,1.400000000000000000e+01,3.350891599447363660e+02
9.170000000000000000e+02,1.900000000000000000e+01,2.854259608219044821e+02
9.180000000000000000e+02,5.000000000000000000e+01,4.857755756255704682e+02
9.190000000000000000e+02,1.900000000000000000e+01,3.141378320138218783e+02
9.200000000000000000e+02,1.500000000000000000e+01,3.105056213912297380e+02
9.210000000000000000e+02,1.500000000000000000e+01,2.683509032892189339e+02
9.220000000000000000e+02,1.300000000000000000e+01,1.943351238715408726e+02
9.230000000000000000e+02,1.500000000000000000e+01,2.598158502794219658e+02
9.240000000000000000e+02,1.300000000000000000e+01,2.185438094854766859e+02
9.250000000000000000e+02,1.800000000000000000e+01,2.612981618072170704e+02
9.260000000000000000e+02,2.400000000000000000e+01,5.159874023700175485e+02
9.270000000000000000e+02,2.000000000000000000e+01,4.449816525895420796e+02
9.280000000000000000e+02,2.800000000000000000e+01,3.795119259532730212e+02
9.290000000000000000e+02,2.100000000000000000e+01,3.016056372134960384e+02
9.300000000000000000e+02,1.600000000000000000e+01,3.335019351450352474e+02
9.310000000000000000e+02,1.600000000000000000e+01,3.318179450845832434e+02
9.320000000000000000e+02,4.100000000000000000e+01,3.525445735961454261e+02
9.330000000000000000e+02,2.600000000000000000e+01,2.634347174391430144e+02
9.340000000000000000e+02,2.800000000000000000e+01,2.307398458021619092e+02
9.350000000000000000e+02,1.600000000000000000e+01,3.478631534761256034e+02
9.360000000000000000e+02,1.800000000000000000e+01,3.474212236472868085e+02
9.370000000000000000e+02,2.500000000000000000e+01,2.935081790000728574e+02
9.380000000000000000e+02,1.600000000000000000e+01,4.342273242363106647e+02
9.390000000000000000e+02,1.400000000000000000e+01,7.591940466396465581e+02
9.400000000000000000e+02,2.000000000000000000e+01,3.633630209192388065e+02
9.410000000000000000e+02,2.000000000000000000e+01,3.013153671539109837e+02
9.420000000000000000e+02,1.600000000000000000e+01,3.288760287785321452e+02
9.430000000000000000e+02,2.800000000000000000e+01,2.524678572798423488e+02
9.440000000000000000e+02,1.400000000000000000e+01,2.558963936301540514e+02
9.450000000000000000e+02,1.900000000000000000e+01,2.580997793070286548e+02
9.460000000000000000e+02,1.800000000000000000e+01,3.329043897059926849e+02
9.470000000000000000e+02,1.800000000000000000e+01,2.065055047888474746e+02
9.480000000000000000e+02,6.100000000000000000e+01,3.500307346944475171e+02
9.490000000000000000e+02,1.900000000000000000e+01,2.831768847537667853e+02
9.500000000000000000e+02,2.100000000000000000e+01,2.938896758142155932e+02
9.510000000000000000e+02,2.000000000000000000e+01,3.841900348609694333e+02
9.520000000000000000e+02,2.300000000000000000e+01,4.545968670001503256e+02
9.530000000000000000e+02,1.900000000000000000e+01,3.774225724333026619e+02
9.540000000000000000e+02,2.800000000000000000e+01,3.658091179061849516e+02
9.550000000000000000e+02,1.400000000000000000e+01,4.635822100844061424e+02
9.560000000000000000e+02,3.000000000000000000e+01,2.752456443867106373e+02
9.570000000000000000e+02,2.700000000000000000e+01,4.045011834937029107e+02
9.580000000000000000e+02,1.900000000000000000e+01,3.247122453943965183e+02
9.590000000000000000e+02,3.700000000000000000e+01,3.315501747500678107e+02
9.600000000000000000e+02,1.600000000000000000e+01,5.807712546393189541e+02
9.610000000000000000e+02,2.800000000000000000e+01,3.080767150186068193e+02
9.620000000000000000e+02,1.800000000000000000e+01,3.433655789663495170e+02
9.630000000000000000e+02,3.500000000000000000e+01,3.163991487870385413e+02
9.640000000000000000e+02,3.000000000000000000e+01,4.711378552862752258e+02
9.650000000000000000e+02,3.000000000000000000e+01,4.339988105729115091e+02
9.660000000000000000e+02,1.400000000000000000e+01,2.531878250325275701e+02
9.670000000000000000e+02,1.700000000000000000e+01,5.308420691276273828e+02
9.680000000000000000e+02,2.000000000000000000e+01,3.667764704552511148e+02
9.690000000000000000e+02,3.100000000000000000e+01,2.516364598761406626e+02
9.700000000000000000e+02,1.800000000000000000e+01,2.785329503009169230e+02
9.710000000000000000e+02,1.500000000000000000e+01,4.094761638168981790e+02
9.720000000000000000e+02,1.600000000000000000e+01,3.073595723089270564e+02
9.730000000000000000e+02,2.700000000000000000e+01,3.890292350563656214e+02
9.740000000000000000e+02,6.400000000000000000e+01,4.034297976478212036e+02
9.750000000000000000e+02,3.000000000000000000e+01,4.355510975185867437e+02
9.760000000000000000e+02,1.500000000000000000e+01,2.645165244861431120e+02
9.770000000000000000e+02,1.800000000000000000e+01,3.041434374924572808e+02
9.780000000000000000e+02,2.900000000000000000e+01,3.255019190603139805e+02
9.790000000000000000e+02,1.800000000000000000e+01,4.706129070818394666e+02
9.800000000000000000e+02,1.200000000000000000e+01,3.431846799462865079e+02
9.810000000000000000e+02,1.400000000000000000e+01,3.196332493813829387e+02
9.820000000000000000e+02,1.600000000000000000e+01,3.485128036525823063e+02
9.830000000000000000e+02,1.700000000000000000e+01,2.992128180664486763e+02
9.840000000000000000e+02,3.000000000000000000e+01,2.945753440843571980e+02
9.850000000000000000e+02,2.000000000000000000e+01,3.904151266725861547e+02
9.860000000000000000e+02,2.700000000000000000e+01,3.139497424858857357e+02
9.870000000000000000e+02,1.300000000000000000e+01,3.492716277112818943e+02
9.880000000000000000e+02,2.100000000000000000e+01,3.618524462248168447e+02
9.890000000000000000e+02,1.900000000000000000e+01,3.661963094702150556e+02
9.900000000000000000e+02,1.800000000000000000e+01,3.188267014646102666e+02
9.910000000000000000e+02,3.000000000000000000e+01,3.020503426523314374e+02
9.920000000000000000e+02,1.800000000000000000e+01,4.271150366665213483e+02
9.930000000000000000e+02,1.900000000000000000e+01,3.845625065506978899e+02
9.940000000000000000e+02,2.000000000000000000e+01,3.271513766646569366e+02
9.950000000000000000e+02,3.000000000000000000e+01,2.592628432213191445e+02
9.960000000000000000e+02,1.600000000000000000e+01,3.845523135409498536e+02
9.970000000000000000e+02,2.500000000000000000e+01,8.539725463322652104e+02
9.980000000000000000e+02,1.200000000000000000e+01,3.065862321205810304e+02
9.990000000000000000e+02,3.000000000000000000e+01,2.185333999093235207e+02
1.000000000000000000e+03,1.800000000000000000e+01,3.292241469867174146e+02
1.001000000000000000e+03,1.800000000000000000e+01,2.805563159644349298e+02
1.002000000000000000e+03,2.700000000000000000e+01,4.718983062630005065e+02
1.003000000000000000e+03,2.100000000000000000e+01,3.668318399865464698e+02
1.004000000000000000e+03,1.600000000000000000e+01,3.895900557990393054e+02
1.005000000000000000e+03,3.800000000000000000e+01,2.810207509547936411e+02
1.006000000000000000e+03,3.800000000000000000e+01,4.301422687088456769e+02
1.007000000000000000e+03,2.800000000000000000e+01,3.092043210066431129e+02
1.008000000000000000e+03,2.100000000000000000e+01,3.469248226654726750e+02
1.009000000000000000e+03,2.000000000000000000e+01,3.473415952192945610e+02
1.010000000000000000e+03,2.000000000000000000e+01,4.349840604106959745e+02
1.011000000000000000e+03,2.500000000000000000e+01,4.584018659777085531e+02
1.012000000000000000e+03,4.200000000000000000e+01,7.459672631659047966e+02
1.013000000000000000e+03,1.900000000000000000e+01,7.449891175368369431e+02
1.014000000000000000e+03,1.600000000000000000e+01,3.308961188083242746e+02
1.015000000000000000e+03,2.000000000000000000e+01,3.755013603630030730e+02
1.016000000000000000e+03,1.100000000000000000e+01,5.007058524190601929e+02
1.017000000000000000e+03,2.100000000000000000e+01,3.464669387301234451e+02
1.018000000000000000e+03,2.700000000000000000e+01,3.699642345077339201e+02
1.019000000000000000e+03,2.500000000000000000e+01,2.218077144013383304e+02
1.020000000000000000e+03,3.000000000000000000e+01,3.435890291818446940e+02
1.021000000000000000e+03,2.800000000000000000e+01,2.892099874559841055e+02
1.022000000000000000e+03,2.100000000000000000e+01,2.692184269213992707e+02
1.023000000000000000e+03,1.800000000000000000e+01,4.456188246478496922e+02
1.024000000000000000e+03,1.600000000000000000e+01,3.601791190712553998e+02
1.025000000000000000e+03,1.700000000000000000e+01,3.843441312574767608e+02
1.026000000000000000e+03,1.800000000000000000e+01,3.719522166128472236e+02
1.027000000000000000e+03,1.700000000000000000e+01,3.466427407518380051e+02
1.028000000000000000e+03,1.600000000000000000e+01,2.952597738051466649e+02
1.029000000000000000e+03,1.900000000000000000e+01,4.671180160673078490e+02
1.030000000000000000e+03,2.700000000000000000e+01,3.059369894918656314e+02
1.031000000000000000e+03,2.100000000000000000e+01,3.747928209110767739e+02
1.032000000000000000e+03,1.400000000000000000e+01,2.258658988079222922e+02
1.033000000000000000e+03,1.900000000000000000e+01,1.262596049826335729e+03
1.034000000000000000e+03,1.700000000000000000e+01,4.181690903082841260e+02
1.035000000000000000e+03,3.100000000000000000e+01,2.973893595942638512e+02
1.036000000000000000e+03,3.000000000000000000e+01,4.268198597591206749e+02
1.037000000000000000e+03,4.300000000000000000e+01,7.771953626468000493e+02
1.038000000000000000e+03,2.000000000000000000e+01,4.761370353289911463e+02
1.039000000000000000e+03,1.800000000000000000e+01,3.797103775068526375e+02
1.040000000000000000e+03,3.200000000000000000e+01,3.239698719213100730e+02
1.041000000000000000e+03,1.600000000000000000e+01,4.062704951419603958e+02
1.042000000000000000e+03,1.200000000000000000e+01,2.871224143080391400e+02
1.043000000000000000e+03,1.900000000000000000e+01,3.451632960885253851e+02
1.044000000000000000e+03,2.100000000000000000e+01,4.472622430816463748e+02
1.045000000000000000e+03,2.100000000000000000e+01,4.698684181581995745e+02
1.046000000000000000e+03,1.800000000000000000e+01,2.322497820015149728e+02
1.047000000000000000e+03,3.000000000000000000e+01,3.475982858112632243e+02
1.048000000000000000e+03,1.700000000000000000e+01,2.557974649307259654e+02
1.049000000000000000e+03,2.300000000000000000e+01,2.266859675801139247e+02
1.050000000000000000e+03,2.100000000000000000e+01,8.428118536887417349e+02
1.051000000000000000e+03,2.200000000000000000e+01,2.577716958067881023e+02
1.052000000000000000e+03,1.800000000000000000e+01,4.120058790110481368e+02
1.053000000000000000e+03,2.900000000000000000e+01,2.971442779910837544e+02
1.054000000000000000e+03,1.400000000000000000e+01,2.334233865297639170e+02
1.055000000000000000e+03,2.800000000000000000e+01,3.833690148772573139e+02
1.056000000000000000e+03,1.900000000000000000e+01,3.799303368832223669e+02
1.057000000000000000e+03,2.800000000000000000e+01,4.982431300648573824e+02
1.058000000000000000e+03,1.900000000000000000e+01,3.290969828540470985e+02
1.059000000000000000e+03,1.800000000000000000e+01,2.570416699533941483e+02
1.060000000000000000e+03,2.000000000000000000e+01,2.617735190258949842e+02
1.061000000000000000e+03,2.800000000000000000e+01,3.332387765474919661e+02
1.062000000000000000e+03,1.500000000000000000e+01,3.522262494441428089e+02
1.063000000000000000e+03,1.500000000000000000e+01,2.834995930707859770e+02
1.064000000000000000e+03,2.600000000000000000e+01,3.313493457284004080e+02
1.065000000000000000e+03,1.900000000000000000e+01,4.345199634863995470e+02
1.066000000000000000e+03,2.200000000000000000e+01,2.363619277262442893e+02
1.067000000000000000e+03,1.900000000000000000e+01,4.840179838464454747e+02
1.068000000000000000e+03,1.600000000000000000e+01,2.953624913377957455e+02
1.069000000000000000e+03,1.600000000000000000e+01,5.477525836309246188e+02
1.070000000000000000e+03,1.900000000000000000e+01,3.141752519452430192e+02
1.071000000000000000e+03,1.300000000000000000e+01,3.317872389481100299e+02
1.072000000000000000e+03,2.000000000000000000e+01,4.141910265694149302e+02
1.073000000000000000e+03,1.700000000000000000e+01,2.766976862918784832e+02
1.074000000000000000e+03,3.100000000000000000e+01,3.212686146690651867e+02
1.075000000000000000e+03,1.300000000000000000e+01,2.990639859052042766e+02
1.076000000000000000e+03,3.200000000000000000e+01,3.209740156085713352e+02
1.077000000000000000e+03,1.500000000000000000e+01,2.927597435769347385e+02
1.078000000000000000e+03,1.700000000000000000e+01,4.531139653076241416e+02
1.079000000000000000e+03,1.600000000000000000e+01,2.955372267903005650e+02
1.080000000000000000e+03,1.200000000000000000e+01,2.489910671475969082e+02
1.081000000000000000e+03,2.700000000000000000e+01,3.677063312196596598e+02
1.082000000000000000e+03,2.200000000000000000e+01,3.156072170745800349e+02
1.083000000000000000e+03,1.800000000000000000e+01,3.670373522330927472e+02
1.084000000000000000e+03,2.000000000000000000e+01,3.618307056782817881e+02
1.085000000000000000e+03,2.700000000000000000e+01,3.620389986488278851e+02
1.086000000000000000e+03,2.700000000000000000e+01,4.117862448834007978e+02
1.087000000000000000e+03,4.100000000000000000e+01,3.007016540135817309e+02
1.088000000000000000e+03,2.200000000000000000e+01,3.198621404868588343e+02
1.089000000000000000e+03,1.900000000000000000e+01,3.298095938403751575e+02
1.090000000000000000e+03,2.100000000000000000e+01,4.364928992325192212e+02
1.091000000000000000e+03,1.800000000000000000e+01,3.851480046374437052e+02
1.092000000000000000e+03,3.200000000000000000e+01,7.925811805255632407e+02
1.093000000000000000e+03,2.400000000000000000e+01,2.574409993672746850e+02
1.094000000000000000e+03,3.300000000000000000e+01,3.613826601269025787e+02
1.095000000000000000e+03,2.800000000000000000e+01,3.266105782581427093e+02
