6.550000000000000000e+02,1.200000000000000000e+01,9.600167972180457809e+02
6.560000000000000000e+02,1.100000000000000000e+01,1.494118338024394006e+03
6.570000000000000000e+02,1.400000000000000000e+01,8.990547734845616787e+02
6.580000000000000000e+02,2.000000000000000000e+01,8.449376058766652022e+02
6.590000000000000000e+02,2.200000000000000000e+01,1.163103812920978953e+03
6.600000000000000000e+02,1.400000000000000000e+01,8.003792311961274208e+02
6.610000000000000000e+02,1.800000000000000000e+01,9.255874312784534368e+02
6.620000000000000000e+02,1.100000000000000000e+01,1.044007827644742974e+03
6.630000000000000000e+02,2.400000000000000000e+01,1.208945660419644355e+03
6.640000000000000000e+02,1.000000000000000000e+01,1.185420470040453893e+03
6.650000000000000000e+02,1.200000000000000000e+01,1.108401141252566276e+03
6.660000000000000000e+02,1.300000000000000000e+01,1.212628740296281421e+03
6.670000000000000000e+02,1.400000000000000000e+01,1.165792314792049865e+03
6.680000000000000000e+02,1.400000000000000000e+01,1.032499290101359747e+03
6.690000000000000000e+02,1.300000000000000000e+01,1.284874021076470399e+03
6.700000000000000000e+02,1.300000000000000000e+01,1.249554178465879431e+03
6.710000000000000000e+02,1.600000000000000000e+01,8.405131560062535527e+02
6.720000000000000000e+02,1.400000000000000000e+01,1.313385832627835498e+03
6.730000000000000000e+02,1.300000000000000000e+01,9.503992940550524509e+02
6.740000000000000000e+02,1.000000000000000000e+01,1.230367295743822297e+03
6.750000000000000000e+02,1.000000000000000000e+01,7.868989656462391622e+02
6.760000000000000000e+02,1.100000000000000000e+01,1.137100650119662987e+03
6.770000000000000000e+02,1.400000000000000000e+01,1.440136161355150307e+03
6.780000000000000000e+02,1.400000000000000000e+01,1.198934775151836902e+03
6.790000000000000000e+02,8.000000000000000000e+00,9.581896075253639538e+02
6.800000000000000000e+02,1.100000000000000000e+01,7.933705625840921130e+02
6.810000000000000000e+02,1.500000000000000000e+01,9.856969748436026748e+02
6.820000000000000000e+02,1.100000000000000000e+01,1.205475641413145468e+03
6.830000000000000000e+02,1.500000000000000000e+01,1.145344502713617203e+03
6.840000000000000000e+02,1.200000000000000000e+01,6.378514153650808112e+02
6.850000000000000000e+02,1.400000000000000000e+01,9.172607377944104883e+02
6.860000000000000000e+02,1.300000000000000000e+01,1.273210256868602301e+03
6.870000000000000000e+02,1.500000000000000000e+01,1.065046957191747424e+03
6.880000000000000000e+02,1.000000000000000000e+01,1.072234593125191623e+03
6.890000000000000000e+02,1.300000000000000000e+01,9.085579119450196686e+02
6.900000000000000000e+02,1.600000000000000000e+01,8.423408814682377397e+02
6.910000000000000000e+02,1.000000000000000000e+01,1.165016931925013068e+03
6.920000000000000000e+02,1.400000000000000000e+01,1.479533800575969963e+03
6.930000000000000000e+02,1.100000000000000000e+01,9.904769500055081153e+02
6.940000000000000000e+02,2.100000000000000000e+01,9.685817899633481147e+02
6.950000000000000000e+02,1.400000000000000000e+01,9.544947353530608325e+02
6.960000000000000000e+02,1.300000000000000000e+01,1.368689395872769637e+03
6.970000000000000000e+02,1.200000000000000000e+01,7.333942673282554097e+02
6.980000000000000000e+02,1.300000000000000000e+01,1.221303472316869374e+03
6.990000000000000000e+02,1.400000000000000000e+01,1.485820641490990056e+03
7.000000000000000000e+02,2.300000000000000000e+01,1.021537839528367726e+03
7.010000000000000000e+02,1.100000000000000000e+01,8.437401514829497273e+02
7.020000000000000000e+02,1.400000000000000000e+01,8.032143195200981154e+02
7.030000000000000000e+02,2.100000000000000000e+01,1.848132514646764321e+03
7.040000000000000000e+02,1.000000000000000000e+01,7.120131689662676990e+02
7.050000000000000000e+02,1.500000000000000000e+01,1.086453596098843491e+03
7.060000000000000000e+02,1.700000000000000000e+01,1.103509919898938733e+03
7.070000000000000000e+02,1.500000000000000000e+01,9.792786734353959446e+02
7.080000000000000000e+02,1.200000000000000000e+01,1.078948967116563608e+03
7.090000000000000000e+02,1.400000000000000000e+01,1.596786714586759445e+03
7.100000000000000000e+02,1.300000000000000000e+01,8.601748337092338943e+02
7.110000000000000000e+02,1.400000000000000000e+01,9.769599206308492967e+02
7.120000000000000000e+02,2.400000000000000000e+01,1.015047930307364595e+03
7.130000000000000000e+02,1.100000000000000000e+01,1.018779791944656381e+03
7.140000000000000000e+02,9.000000000000000000e+00,8.828218997397291332e+02
7.150000000000000000e+02,1.000000000000000000e+01,8.789697027983227144e+02
7.160000000000000000e+02,1.500000000000000000e+01,1.697085726384781310e+03
7.170000000000000000e+02,1.100000000000000000e+01,8.437685305945924483e+02
7.180000000000000000e+02,1.300000000000000000e+01,1.081872381355141215e+03
7.190000000000000000e+02,2.900000000000000000e+01,1.133903743414472501e+03
7.200000000000000000e+02,9.000000000000000000e+00,9.723802588454785791e+02
7.210000000000000000e+02,1.200000000000000000e+01,1.590531519944421689e+03
7.220000000000000000e+02,1.400000000000000000e+01,1.058996449637443448e+03
7.230000000000000000e+02,1.500000000000000000e+01,9.790231080605606167e+02
7.240000000000000000e+02,1.200000000000000000e+01,1.316966393828513901e+03
7.250000000000000000e+02,1.300000000000000000e+01,9.578299078303396072e+02
7.260000000000000000e+02,1.400000000000000000e+01,9.609348759018844248e+02
7.270000000000000000e+02,1.200000000000000000e+01,9.850094806778795373e+02
7.280000000000000000e+02,2.200000000000000000e+01,8.096352509152010271e+02
7.290000000000000000e+02,1.400000000000000000e+01,8.777741972726745416e+02
7.300000000000000000e+02,1.000000000000000000e+01,1.167933593563152044e+03
7.310000000000000000e+02,1.500000000000000000e+01,8.688722473933773927e+02
7.320000000000000000e+02,1.500000000000000000e+01,9.847977026267916472e+02
7.330000000000000000e+02,2.600000000000000000e+01,1.617593830753392240e+03
7.340000000000000000e+02,9.000000000000000000e+00,9.995482112477732244e+02
7.350000000000000000e+02,1.200000000000000000e+01,8.688143032940682815e+02
7.360000000000000000e+02,1.600000000000000000e+01,7.854275603711139411e+02
7.370000000000000000e+02,1.400000000000000000e+01,1.614370356718498897e+03
7.380000000000000000e+02,1.000000000000000000e+01,1.131783587647252716e+03
7.390000000000000000e+02,1.400000000000000000e+01,9.418555316481759974e+02
7.400000000000000000e+02,1.000000000000000000e+01,8.250527992702404845e+02
7.410000000000000000e+02,1.200000000000000000e+01,8.982577009810613617e+02
7.420000000000000000e+02,1.700000000000000000e+01,8.492230428056352594e+02
7.430000000000000000e+02,9.000000000000000000e+00,8.863174504533831168e+02
7.440000000000000000e+02,2.200000000000000000e+01,1.344372044652588102e+03
7.450000000000000000e+02,1.100000000000000000e+01,8.504127579388657523e+02
7.460000000000000000e+02,2.200000000000000000e+01,7.671364518112031874e+02
7.470000000000000000e+02,2.400000000000000000e+01,8.562056973214326945e+02
7.480000000000000000e+02,1.100000000000000000e+01,1.379346127874935974e+03
7.490000000000000000e+02,1.900000000000000000e+01,1.545432074197034581e+03
7.500000000000000000e+02,1.400000000000000000e+01,1.018257146795472067e+03
7.510000000000000000e+02,1.600000000000000000e+01,1.127694434363067558e+03
7.520000000000000000e+02,1.200000000000000000e+01,7.975037108392349410e+02
7.530000000000000000e+02,2.600000000000000000e+01,8.019600357759829876e+02
7.540000000000000000e+02,1.600000000000000000e+01,9.040935470685473092e+02
7.550000000000000000e+02,2.300000000000000000e+01,1.528047835245098213e+03
7.560000000000000000e+02,1.300000000000000000e+01,9.318480769482484902e+02
7.570000000000000000e+02,1.000000000000000000e+01,8.524805859804675947e+02
7.580000000000000000e+02,2.200000000000000000e+01,8.563870575967468994e+02
7.590000000000000000e+02,1.200000000000000000e+01,1.562627482260292027e+03
7.600000000000000000e+02,1.200000000000000000e+01,9.109130467571316103e+02
7.610000000000000000e+02,1.400000000000000000e+01,9.023717947098069772e+02
7.620000000000000000e+02,1.100000000000000000e+01,8.439359363256738789e+02
7.630000000000000000e+02,3.200000000000000000e+01,7.588541046990328596e+02
7.640000000000000000e+02,1.300000000000000000e+01,6.332120953677826947e+02
7.650000000000000000e+02,1.100000000000000000e+01,9.895077470882827129e+02
7.660000000000000000e+02,1.500000000000000000e+01,7.536576309160811888e+02
7.670000000000000000e+02,1.500000000000000000e+01,1.127751282691371443e+03
7.680000000000000000e+02,1.200000000000000000e+01,9.078655810280813512e+02
7.690000000000000000e+02,1.400000000000000000e+01,6.379432844363198001e+02
7.700000000000000000e+02,1.100000000000000000e+01,8.120865443851100736e+02
7.710000000000000000e+02,1.700000000000000000e+01,1.026541644093070545e+03
7.720000000000000000e+02,1.600000000000000000e+01,9.429372801044810330e+02
7.730000000000000000e+02,1.500000000000000000e+01,8.455677708349887780e+02
7.740000000000000000e+02,1.300000000000000000e+01,7.710258461920896025e+02
7.750000000000000000e+02,1.500000000000000000e+01,9.439740386422488427e+02
7.760000000000000000e+02,2.600000000000000000e+01,7.522166892188843121e+02
7.770000000000000000e+02,1.600000000000000000e+01,7.321139707077151115e+02
7.780000000000000000e+02,1.100000000000000000e+01,1.433472150412205337e+03
7.790000000000000000e+02,9.000000000000000000e+00,7.848992592266748716e+02
7.800000000000000000e+02,1.400000000000000000e+01,1.157378886181154030e+03
7.810000000000000000e+02,1.300000000000000000e+01,8.179621606500356847e+02
7.820000000000000000e+02,1.500000000000000000e+01,7.105466646951332450e+02
7.830000000000000000e+02,1.300000000000000000e+01,1.305709051758997703e+03
7.840000000000000000e+02,1.100000000000000000e+01,6.649106684058199335e+02
7.850000000000000000e+02,1.500000000000000000e+01,7.739917875184214608e+02
7.860000000000000000e+02,1.300000000000000000e+01,5.842374483444809812e+02
7.870000000000000000e+02,1.300000000000000000e+01,1.057518646100045089e+03
7.880000000000000000e+02,2.200000000000000000e+01,7.022562885128072594e+02
7.890000000000000000e+02,1.400000000000000000e+01,7.497545361276770564e+02
7.900000000000000000e+02,2.300000000000000000e+01,9.305813616099903811e+02
7.910000000000000000e+02,2.700000000000000000e+01,6.254468792929314986e+02
7.920000000000000000e+02,1.100000000000000000e+01,1.340978800826811948e+03
7.930000000000000000e+02,1.200000000000000000e+01,6.874620490409952254e+02
7.940000000000000000e+02,1.100000000000000000e+01,6.549306061686821749e+02
7.950000000000000000e+02,1.000000000000000000e+01,7.394433084629586119e+02
7.960000000000000000e+02,1.800000000000000000e+01,1.114646337589860650e+03
7.970000000000000000e+02,1.100000000000000000e+01,9.763608179353661853e+02
7.980000000000000000e+02,1.000000000000000000e+01,1.446970985745584130e+03
7.990000000000000000e+02,1.400000000000000000e+01,7.791152295100660012e+02
8.000000000000000000e+02,1.100000000000000000e+01,7.170732256363585293e+02
8.010000000000000000e+02,2.100000000000000000e+01,7.533093659226241243e+02
8.020000000000000000e+02,1.300000000000000000e+01,6.915027910636104025e+02
8.030000000000000000e+02,1.100000000000000000e+01,7.907812285468219216e+02
8.040000000000000000e+02,1.200000000000000000e+01,7.231885004689067955e+02
8.050000000000000000e+02,1.200000000000000000e+01,7.433124217356178178e+02
8.060000000000000000e+02,1.200000000000000000e+01,7.847302827739970326e+02
8.070000000000000000e+02,1.000000000000000000e+01,7.551017089894016863e+02
8.080000000000000000e+02,1.600000000000000000e+01,7.438557659088255605e+02
8.090000000000000000e+02,1.200000000000000000e+01,9.059693450549996214e+02
8.100000000000000000e+02,1.600000000000000000e+01,8.639840375843905349e+02
8.110000000000000000e+02,1.600000000000000000e+01,7.413742074547312768e+02
8.120000000000000000e+02,1.400000000000000000e+01,7.307963813870767353e+02
8.130000000000000000e+02,1.000000000000000000e+01,6.668440943488894845e+02
8.140000000000000000e+02,1.300000000000000000e+01,6.882858907205626338e+02
8.150000000000000000e+02,2.200000000000000000e+01,6.554521437785791704e+02
8.160000000000000000e+02,1.300000000000000000e+01,7.938622832560633924e+02
8.170000000000000000e+02,1.100000000000000000e+01,7.323396977057441291e+02
8.180000000000000000e+02,2.100000000000000000e+01,5.297743039606328921e+02
8.190000000000000000e+02,1.200000000000000000e+01,8.318399042691057730e+02
8.200000000000000000e+02,3.800000000000000000e+01,1.130038534457230526e+03
8.210000000000000000e+02,8.000000000000000000e+00,5.625387161725134320e+02
8.220000000000000000e+02,2.500000000000000000e+01,7.086647386518077383e+02
8.230000000000000000e+02,1.200000000000000000e+01,1.158004826768378052e+03
8.240000000000000000e+02,1.200000000000000000e+01,8.071160958656209914e+02
8.250000000000000000e+02,2.600000000000000000e+01,1.020335369715901606e+03
8.260000000000000000e+02,1.600000000000000000e+01,6.732544897248606048e+02
8.270000000000000000e+02,1.200000000000000000e+01,8.027142256505252362e+02
8.280000000000000000e+02,1.500000000000000000e+01,9.293896962205243426e+02
8.290000000000000000e+02,2.500000000000000000e+01,6.226253159701816458e+02
8.300000000000000000e+02,3.100000000000000000e+01,8.009583170593012937e+02
8.310000000000000000e+02,2.200000000000000000e+01,7.169207221814303921e+02
8.320000000000000000e+02,1.200000000000000000e+01,8.041708319757108256e+02
8.330000000000000000e+02,2.500000000000000000e+01,9.394276645526020957e+02
8.340000000000000000e+02,1.600000000000000000e+01,6.775133064397492717e+02
8.350000000000000000e+02,2.600000000000000000e+01,6.696145674293530874e+02
8.360000000000000000e+02,1.100000000000000000e+01,5.973998707415528315e+02
8.370000000000000000e+02,1.100000000000000000e+01,4.889279419717726114e+02
8.380000000000000000e+02,1.400000000000000000e+01,1.137395182815835142e+03
8.390000000000000000e+02,2.800000000000000000e+01,8.182856568912611692e+02
8.400000000000000000e+02,1.200000000000000000e+01,6.115858357297454404e+02
8.410000000000000000e+02,2.100000000000000000e+01,6.205162434922012835e+02
8.420000000000000000e+02,1.400000000000000000e+01,6.124311698730700755e+02
8.430000000000000000e+02,1.000000000000000000e+01,5.866484885541709673e+02
8.440000000000000000e+02,1.200000000000000000e+01,8.670478629418228138e+02
8.450000000000000000e+02,1.400000000000000000e+01,5.827676100535666137e+02
8.460000000000000000e+02,1.300000000000000000e+01,7.372394365782254226e+02
8.470000000000000000e+02,1.800000000000000000e+01,7.321180961515472063e+02
8.480000000000000000e+02,1.200000000000000000e+01,7.827527485804358776e+02
8.490000000000000000e+02,5.100000000000000000e+01,8.487909025472465601e+02
8.500000000000000000e+02,1.300000000000000000e+01,9.270123840879195996e+02
8.510000000000000000e+02,1.400000000000000000e+01,6.441042358051361134e+02
8.520000000000000000e+02,1.200000000000000000e+01,6.427395255624915080e+02
8.530000000000000000e+02,2.600000000000000000e+01,8.258119303521782513e+02
8.540000000000000000e+02,1.300000000000000000e+01,5.910785126345352865e+02
8.550000000000000000e+02,1.400000000000000000e+01,6.762268671915056757e+02
8.560000000000000000e+02,1.000000000000000000e+01,6.640900407702090433e+02
8.570000000000000000e+02,1.400000000000000000e+01,6.535372711891400286e+02
8.580000000000000000e+02,1.300000000000000000e+01,6.926857979565197638e+02
8.590000000000000000e+02,1.200000000000000000e+01,6.535136519031785838e+02
8.600000000000000000e+02,1.000000000000000000e+01,1.345016695997612260e+03
8.610000000000000000e+02,2.400000000000000000e+01,6.571208976591944975e+02
8.620000000000000000e+02,9.000000000000000000e+00,4.962800952629395397e+02
8.630000000000000000e+02,1.500000000000000000e+01,7.118023716503709011e+02
8.640000000000000000e+02,1.500000000000000000e+01,4.785423770496082057e+02
8.650000000000000000e+02,1.300000000000000000e+01,8.114119424287453057e+02
8.660000000000000000e+02,1.300000000000000000e+01,4.432947758075347906e+02
8.670000000000000000e+02,1.400000000000000000e+01,5.490420142484230155e+02
8.680000000000000000e+02,2.100000000000000000e+01,1.098884807908938228e+03
8.690000000000000000e+02,1.200000000000000000e+01,5.222208963863733970e+02
8.700000000000000000e+02,1.100000000000000000e+01,8.256733816815026330e+02
8.710000000000000000e+02,1.100000000000000000e+01,7.243115690418013628e+02
8.720000000000000000e+02,1.200000000000000000e+01,7.616640735400052336e+02
8.730000000000000000e+02,1.400000000000000000e+01,7.155646745840979293e+02
8.740000000000000000e+02,1.800000000000000000e+01,7.366588107233507117e+02
8.750000000000000000e+02,1.300000000000000000e+01,6.251658357036924372e+02
8.760000000000000000e+02,1.400000000000000000e+01,6.389559233110810510e+02
8.770000000000000000e+02,2.800000000000000000e+01,4.372584334240722228e+02
8.780000000000000000e+02,1.600000000000000000e+01,6.858201246312526109e+02
8.790000000000000000e+02,1.000000000000000000e+01,6.675528417380004385e+02
8.800000000000000000e+02,1.700000000000000000e+01,5.824693926083995166e+02
8.810000000000000000e+02,1.900000000000000000e+01,6.188937429881350454e+02
8.820000000000000000e+02,3.600000000000000000e+01,8.679718242156149017e+02
8.830000000000000000e+02,1.200000000000000000e+01,8.045676908623829604e+02
8.840000000000000000e+02,1.100000000000000000e+01,6.114056940858745293e+02
8.850000000000000000e+02,1.300000000000000000e+01,4.714237341164699728e+02
8.860000000000000000e+02,2.200000000000000000e+01,9.015247366753467304e+02
8.870000000000000000e+02,1.300000000000000000e+01,6.691771997886919507e+02
8.880000000000000000e+02,1.400000000000000000e+01,7.129406279812725415e+02
8.890000000000000000e+02,2.000000000000000000e+01,6.729877047366244369e+02
8.900000000000000000e+02,1.400000000000000000e+01,8.689057943925934069e+02
8.910000000000000000e+02,1.200000000000000000e+01,6.942270059017133690e+02
8.920000000000000000e+02,9.000000000000000000e+00,5.667515417694522739e+02
8.930000000000000000e+02,1.300000000000000000e+01,4.762319689109818910e+02
8.940000000000000000e+02,1.200000000000000000e+01,6.603208793921797906e+02
8.950000000000000000e+02,4.300000000000000000e+01,7.019211096212861776e+02
8.960000000000000000e+02,1.300000000000000000e+01,1.219641345357654927e+03
8.970000000000000000e+02,1.000000000000000000e+01,5.771322889834951866e+02
8.980000000000000000e+02,1.400000000000000000e+01,6.608249332153457090e+02
8.990000000000000000e+02,1.600000000000000000e+01,5.405245652382398021e+02
9.000000000000000000e+02,9.000000000000000000e+00,5.439065213559881613e+02
9.010000000000000000e+02,1.700000000000000000e+01,5.412794632130151058e+02
9.020000000000000000e+02,1.400000000000000000e+01,6.174569262669796217e+02
9.030000000000000000e+02,1.200000000000000000e+01,4.788318570289278000e+02
9.040000000000000000e+02,2.100000000000000000e+01,6.798881023137147395e+02
9.050000000000000000e+02,1.000000000000000000e+01,6.724846307374717753e+02
9.060000000000000000e+02,1.000000000000000000e+01,7.257533088216383703e+02
9.070000000000000000e+02,1.600000000000000000e+01,7.312806849035634968e+02
9.080000000000000000e+02,1.000000000000000000e+01,7.753609166481880948e+02
9.090000000000000000e+02,1.400000000000000000e+01,5.903593121357166638e+02
9.100000000000000000e+02,3.400000000000000000e+01,5.684235251014092682e+02
9.110000000000000000e+02,1.400000000000000000e+01,6.272096821065395034e+02
9.120000000000000000e+02,1.100000000000000000e+01,5.831825822301109383e+02
9.130000000000000000e+02,2.300000000000000000e+01,1.715856255872804013e+03
9.140000000000000000e+02,1.200000000000000000e+01,6.611163108267858206e+02
9.150000000000000000e+02,1.200000000000000000e+01,5.446190094605319700e+02
9.160000000000000000e+02,1.300000000000000000e+01,5.785282622796860323e+02
9.170000000000000000e+02,1.100000000000000000e+01,6.714471510237849543e+02
9.180000000000000000e+02,1.200000000000000000e+01,5.153499391067430224e+02
9.190000000000000000e+02,1.600000000000000000e+01,5.510498310134390749e+02
9.200000000000000000e+02,1.400000000000000000e+01,5.400232854569275105e+02
9.210000000000000000e+02,1.300000000000000000e+01,8.278937193217122967e+02
9.220000000000000000e+02,1.000000000000000000e+01,6.758686145961793272e+02
9.230000000000000000e+02,2.200000000000000000e+01,5.648532323917647773e+02
9.240000000000000000e+02,1.100000000000000000e+01,6.107942180933837335e+02
9.250000000000000000e+02,1.300000000000000000e+01,5.536150325242804229e+02
9.260000000000000000e+02,2.200000000000000000e+01,5.697748166930274465e+02
9.270000000000000000e+02,2.000000000000000000e+01,5.684422144064888016e+02
9.280000000000000000e+02,1.100000000000000000e+01,5.091025528180789479e+02
9.290000000000000000e+02,2.000000000000000000e+01,6.598852090728463509e+02
9.300000000000000000e+02,2.100000000000000000e+01,7.324206069856297745e+02
9.310000000000000000e+02,2.300000000000000000e+01,6.441376464585025587e+02
9.320000000000000000e+02,1.300000000000000000e+01,5.200441842605757756e+02
9.330000000000000000e+02,3.400000000000000000e+01,1.163030381571325506e+03
9.340000000000000000e+02,2.300000000000000000e+01,6.922391825180845899e+02
9.350000000000000000e+02,1.200000000000000000e+01,5.401895954961159987e+02
9.360000000000000000e+02,1.300000000000000000e+01,5.822327874483486312e+02
9.370000000000000000e+02,1.200000000000000000e+01,6.256744393267060786e+02
9.380000000000000000e+02,1.300000000000000000e+01,6.148650336655296087e+02
9.390000000000000000e+02,1.300000000000000000e+01,8.438138986797040388e+02
9.400000000000000000e+02,1.500000000000000000e+01,6.718315026361323135e+02
9.410000000000000000e+02,2.300000000000000000e+01,5.605705681548377015e+02
9.420000000000000000e+02,2.100000000000000000e+01,6.199606794732542312e+02
9.430000000000000000e+02,1.300000000000000000e+01,4.670199778827010277e+02
9.440000000000000000e+02,3.200000000000000000e+01,6.106022440993908731e+02
9.450000000000000000e+02,1.100000000000000000e+01,4.968269277520888068e+02
9.460000000000000000e+02,2.200000000000000000e+01,5.344546828857194214e+02
9.470000000000000000e+02,2.500000000000000000e+01,5.053421764702389964e+02
9.480000000000000000e+02,1.200000000000000000e+01,5.724245574161304830e+02
9.490000000000000000e+02,2.300000000000000000e+01,7.398579254771996148e+02
9.500000000000000000e+02,2.400000000000000000e+01,5.210530219765788615e+02
9.510000000000000000e+02,1.000000000000000000e+01,5.294511833723595373e+02
9.520000000000000000e+02,1.400000000000000000e+01,4.185713363468975103e+02
9.530000000000000000e+02,1.200000000000000000e+01,4.992573866041282713e+02
9.540000000000000000e+02,2.800000000000000000e+01,5.751613695963184227e+02
9.550000000000000000e+02,1.200000000000000000e+01,6.407987622875872376e+02
9.560000000000000000e+02,1.200000000000000000e+01,5.960629346690002421e+02
9.570000000000000000e+02,4.100000000000000000e+01,6.399312094105209781e+02
9.580000000000000000e+02,2.500000000000000000e+01,6.452614679149412495e+02
9.590000000000000000e+02,1.100000000000000000e+01,5.003170868467228729e+02
9.600000000000000000e+02,1.700000000000000000e+01,5.195640797223099980e+02
9.610000000000000000e+02,1.300000000000000000e+01,6.108934974587249371e+02
9.620000000000000000e+02,1.600000000000000000e+01,6.917661132372790007e+02
9.630000000000000000e+02,1.400000000000000000e+01,5.303234268793714818e+02
9.640000000000000000e+02,1.300000000000000000e+01,4.717928022409381583e+02
9.650000000000000000e+02,2.300000000000000000e+01,4.182052779234769559e+02
9.660000000000000000e+02,1.300000000000000000e+01,5.549221105581585789e+02
9.670000000000000000e+02,1.500000000000000000e+01,4.500721602496454352e+02
9.680000000000000000e+02,1.000000000000000000e+01,6.796857457004580283e+02
9.690000000000000000e+02,3.300000000000000000e+01,3.657315211441524525e+02
9.700000000000000000e+02,1.300000000000000000e+01,7.407663180353418966e+02
9.710000000000000000e+02,2.100000000000000000e+01,4.566885795292059811e+02
9.720000000000000000e+02,1.100000000000000000e+01,4.708364630306485878e+02
9.730000000000000000e+02,1.100000000000000000e+01,5.072052642319158622e+02
9.740000000000000000e+02,1.200000000000000000e+01,6.119392393166485817e+02
9.750000000000000000e+02,9.000000000000000000e+00,3.161861669418896099e+02
9.760000000000000000e+02,1.500000000000000000e+01,5.940161888785039537e+02
9.770000000000000000e+02,1.500000000000000000e+01,5.533731685937459588e+02
9.780000000000000000e+02,1.500000000000000000e+01,5.505974169002022336e+02
9.790000000000000000e+02,1.800000000000000000e+01,4.742035426858218443e+02
9.800000000000000000e+02,1.500000000000000000e+01,5.484631766678745635e+02
9.810000000000000000e+02,1.100000000000000000e+01,5.974720460586822810e+02
9.820000000000000000e+02,2.400000000000000000e+01,4.728998982080814812e+02
9.830000000000000000e+02,1.100000000000000000e+01,7.112649259737496550e+02
9.840000000000000000e+02,1.500000000000000000e+01,5.588427900210032249e+02
9.850000000000000000e+02,1.300000000000000000e+01,5.631281657008887578e+02
9.860000000000000000e+02,1.100000000000000000e+01,5.345492845899659642e+02
9.870000000000000000e+02,1.100000000000000000e+01,4.212531616843901929e+02
9.880000000000000000e+02,1.700000000000000000e+01,8.326644575205405090e+02
9.890000000000000000e+02,1.700000000000000000e+01,6.643698837916599587e+02
9.900000000000000000e+02,1.600000000000000000e+01,4.975931597600960572e+02
9.910000000000000000e+02,9.000000000000000000e+00,3.730859999457578624e+02
9.920000000000000000e+02,1.100000000000000000e+01,4.763089495254551480e+02
9.930000000000000000e+02,1.100000000000000000e+01,5.070846998870073321e+02
9.940000000000000000e+02,1.800000000000000000e+01,5.188774266952010521e+02
9.950000000000000000e+02,1.100000000000000000e+01,4.604365049046721765e+02
9.960000000000000000e+02,1.000000000000000000e+01,6.306404230410863647e+02
9.970000000000000000e+02,1.100000000000000000e+01,7.667921692789377630e+02
9.980000000000000000e+02,1.500000000000000000e+01,4.620580157536182355e+02
9.990000000000000000e+02,9.000000000000000000e+00,5.861418867885947748e+02
1.000000000000000000e+03,2.200000000000000000e+01,7.229084957010552444e+02
1.001000000000000000e+03,1.200000000000000000e+01,7.880108918442455206e+02
1.002000000000000000e+03,9.000000000000000000e+00,6.100075779342444093e+02
1.003000000000000000e+03,1.400000000000000000e+01,4.324233567947551364e+02
1.004000000000000000e+03,1.200000000000000000e+01,6.160940905534307603e+02
1.005000000000000000e+03,1.600000000000000000e+01,5.603662911826593245e+02
1.006000000000000000e+03,1.500000000000000000e+01,6.907098955508008657e+02
1.007000000000000000e+03,1.500000000000000000e+01,5.144306492670649504e+02
1.008000000000000000e+03,2.100000000000000000e+01,1.053579805806301465e+03
1.009000000000000000e+03,1.600000000000000000e+01,4.569598019245578939e+02
1.010000000000000000e+03,1.400000000000000000e+01,5.836703515934275401e+02
1.011000000000000000e+03,1.200000000000000000e+01,4.867982991923115037e+02
1.012000000000000000e+03,1.500000000000000000e+01,5.628785899696127899e+02
1.013000000000000000e+03,6.400000000000000000e+01,5.741906049039289428e+02
1.014000000000000000e+03,1.000000000000000000e+01,5.874403517111404653e+02
1.015000000000000000e+03,1.200000000000000000e+01,5.803180150202094865e+02
1.016000000000000000e+03,8.000000000000000000e+00,5.387490540636031255e+02
1.017000000000000000e+03,2.300000000000000000e+01,5.375318806680131729e+02
1.018000000000000000e+03,1.100000000000000000e+01,4.683847538428065604e+02
1.019000000000000000e+03,2.600000000000000000e+01,9.003879619713807188e+02
1.020000000000000000e+03,1.700000000000000000e+01,6.645966740170226785e+02
1.021000000000000000e+03,2.400000000000000000e+01,4.577169409400625000e+02
1.022000000000000000e+03,2.300000000000000000e+01,1.628034884407262325e+03
1.023000000000000000e+03,1.300000000000000000e+01,7.814535370824871734e+02
1.024000000000000000e+03,2.400000000000000000e+01,5.444105942485851983e+02
1.025000000000000000e+03,2.200000000000000000e+01,6.414741144559421855e+02
1.026000000000000000e+03,1.500000000000000000e+01,6.244900559870297911e+02
1.027000000000000000e+03,2.100000000000000000e+01,5.882717614635748760e+02
1.028000000000000000e+03,4.600000000000000000e+01,1.501955342076399802e+03
1.029000000000000000e+03,1.100000000000000000e+01,7.242854580686357622e+02
1.030000000000000000e+03,1.500000000000000000e+01,5.201250632294869547e+02
1.031000000000000000e+03,1.500000000000000000e+01,8.829278161104236915e+02
1.032000000000000000e+03,1.200000000000000000e+01,5.928195779359073185e+02
1.033000000000000000e+03,1.000000000000000000e+01,5.180031906994632891e+02
1.034000000000000000e+03,2.200000000000000000e+01,5.163945587986193004e+02
1.035000000000000000e+03,1.100000000000000000e+01,3.621506535695845628e+02
1.036000000000000000e+03,4.300000000000000000e+01,5.532598462478954389e+02
1.037000000000000000e+03,1.400000000000000000e+01,4.666842954461278623e+02
1.038000000000000000e+03,1.400000000000000000e+01,4.927946516228627161e+02
1.039000000000000000e+03,2.300000000000000000e+01,4.196926616201013758e+02
1.040000000000000000e+03,1.000000000000000000e+01,3.819167276891122356e+02
1.041000000000000000e+03,1.400000000000000000e+01,5.685537467377349685e+02
1.042000000000000000e+03,7.300000000000000000e+01,4.484171750849316140e+02
