6.640000000000000000e+02,1.300000000000000000e+01,4.205200160458284699e+02
6.650000000000000000e+02,1.400000000000000000e+01,8.593972999927486853e+02
6.660000000000000000e+02,2.200000000000000000e+01,4.851515012794791915e+02
6.670000000000000000e+02,1.200000000000000000e+01,3.945445299026932844e+02
6.680000000000000000e+02,1.600000000000000000e+01,3.186925775090950310e+02
6.690000000000000000e+02,1.100000000000000000e+01,9.986330167524922672e+02
6.700000000000000000e+02,1.200000000000000000e+01,4.686873120596054605e+02
6.710000000000000000e+02,1.800000000000000000e+01,3.464809369512885269e+02
6.720000000000000000e+02,2.400000000000000000e+01,4.814275918024684415e+02
6.730000000000000000e+02,1.500000000000000000e+01,4.002030177689553625e+02
6.740000000000000000e+02,1.200000000000000000e+01,4.825714793848907220e+02
6.750000000000000000e+02,2.300000000000000000e+01,4.956716689157417477e+02
6.760000000000000000e+02,2.400000000000000000e+01,4.792831409475967348e+02
6.770000000000000000e+02,1.400000000000000000e+01,4.366095706528907954e+02
6.780000000000000000e+02,1.000000000000000000e+01,4.444773144846307673e+02
6.790000000000000000e+02,2.100000000000000000e+01,4.303583808000895488e+02
6.800000000000000000e+02,1.500000000000000000e+01,4.163513490328100488e+02
6.810000000000000000e+02,1.600000000000000000e+01,5.016415103786295049e+02
6.820000000000000000e+02,1.100000000000000000e+01,5.313612428320064964e+02
6.830000000000000000e+02,9.000000000000000000e+00,4.146619155011019302e+02
6.840000000000000000e+02,1.000000000000000000e+01,4.476464266103410523e+02
6.850000000000000000e+02,1.100000000000000000e+01,5.223034715774161896e+02
6.860000000000000000e+02,1.500000000000000000e+01,4.503913154616361112e+02
6.870000000000000000e+02,2.400000000000000000e+01,6.472586353743004111e+02
6.880000000000000000e+02,1.100000000000000000e+01,4.704314160053978071e+02
6.890000000000000000e+02,1.200000000000000000e+01,4.171164798492632144e+02
6.900000000000000000e+02,2.300000000000000000e+01,3.474813961904646362e+02
6.910000000000000000e+02,1.300000000000000000e+01,5.066516787012950545e+02
6.920000000000000000e+02,1.400000000000000000e+01,3.456538383169762483e+02
6.930000000000000000e+02,1.500000000000000000e+01,3.766214877612850387e+02
6.940000000000000000e+02,1.400000000000000000e+01,4.027759747018567396e+02
6.950000000000000000e+02,1.400000000000000000e+01,4.689351804724900035e+02
6.960000000000000000e+02,1.600000000000000000e+01,4.877961007182032631e+02
6.970000000000000000e+02,1.400000000000000000e+01,4.249062938453720903e+02
6.980000000000000000e+02,1.300000000000000000e+01,6.434590884088549956e+02
6.990000000000000000e+02,1.800000000000000000e+01,6.483436947099737608e+02
7.000000000000000000e+02,2.100000000000000000e+01,4.793608812107651147e+02
7.010000000000000000e+02,1.000000000000000000e+01,8.654956065290057268e+02
7.020000000000000000e+02,1.500000000000000000e+01,6.355252287970961333e+02
7.030000000000000000e+02,1.000000000000000000e+01,3.952660941086725188e+02
7.040000000000000000e+02,2.200000000000000000e+01,4.514230647932157012e+02
7.050000000000000000e+02,1.300000000000000000e+01,4.145205287909949448e+02
7.060000000000000000e+02,1.300000000000000000e+01,4.494016755347569756e+02
7.070000000000000000e+02,1.200000000000000000e+01,4.568631571109982588e+02
7.080000000000000000e+02,2.400000000000000000e+01,4.315439174809714586e+02
7.090000000000000000e+02,1.000000000000000000e+01,3.351263143183514330e+02
7.100000000000000000e+02,1.400000000000000000e+01,3.380152491778201806e+02
7.110000000000000000e+02,1.500000000000000000e+01,3.244061704764998240e+02
7.120000000000000000e+02,1.300000000000000000e+01,4.248077673835680912e+02
7.130000000000000000e+02,1.200000000000000000e+01,3.334357874698290516e+02
7.140000000000000000e+02,3.300000000000000000e+01,4.008201466875773917e+02
7.150000000000000000e+02,1.400000000000000000e+01,4.500463813563740132e+02
7.160000000000000000e+02,1.300000000000000000e+01,3.868611060019773049e+02
7.170000000000000000e+02,1.000000000000000000e+01,3.447129668409903047e+02
7.180000000000000000e+02,1.600000000000000000e+01,4.186617394460448054e+02
7.190000000000000000e+02,1.500000000000000000e+01,2.755024267972455618e+02
7.200000000000000000e+02,1.100000000000000000e+01,9.274671775570147929e+02
7.210000000000000000e+02,1.900000000000000000e+01,4.002075377452777616e+02
7.220000000000000000e+02,1.300000000000000000e+01,3.843600931252339024e+02
7.230000000000000000e+02,1.000000000000000000e+01,4.101537826140801712e+02
7.240000000000000000e+02,1.100000000000000000e+01,4.970346099923536940e+02
7.250000000000000000e+02,1.000000000000000000e+01,3.990147159522960010e+02
7.260000000000000000e+02,2.200000000000000000e+01,3.502193912997273060e+02
7.270000000000000000e+02,1.300000000000000000e+01,3.709427458017996742e+02
7.280000000000000000e+02,2.300000000000000000e+01,3.628817997821640233e+02
7.290000000000000000e+02,1.200000000000000000e+01,3.024721189888678623e+02
7.300000000000000000e+02,1.100000000000000000e+01,5.558143046787472485e+02
7.310000000000000000e+02,1.100000000000000000e+01,3.619901662337077823e+02
7.320000000000000000e+02,2.500000000000000000e+01,3.806541238690883802e+02
7.330000000000000000e+02,1.200000000000000000e+01,4.895777810787614044e+02
7.340000000000000000e+02,1.100000000000000000e+01,5.423156138255833412e+02
7.350000000000000000e+02,1.000000000000000000e+01,4.289482070341473445e+02
7.360000000000000000e+02,1.400000000000000000e+01,9.511050471053642923e+02
7.370000000000000000e+02,1.400000000000000000e+01,4.770468605085742411e+02
7.380000000000000000e+02,1.700000000000000000e+01,4.086322971044376118e+02
7.390000000000000000e+02,1.300000000000000000e+01,3.318730873124908385e+02
7.400000000000000000e+02,2.100000000000000000e+01,5.602235143489236862e+02
7.410000000000000000e+02,1.400000000000000000e+01,3.828666583884422607e+02
7.420000000000000000e+02,2.800000000000000000e+01,2.405033911389683965e+02
7.430000000000000000e+02,1.200000000000000000e+01,3.534408365445723348e+02
7.440000000000000000e+02,2.200000000000000000e+01,6.083736523044906335e+02
7.450000000000000000e+02,1.000000000000000000e+01,3.485174715053689738e+02
7.460000000000000000e+02,2.300000000000000000e+01,3.401399262708250717e+02
7.470000000000000000e+02,1.100000000000000000e+01,6.177651871013333675e+02
7.480000000000000000e+02,9.000000000000000000e+00,4.394255407182670297e+02
7.490000000000000000e+02,1.800000000000000000e+01,4.007666378528890618e+02
7.500000000000000000e+02,1.100000000000000000e+01,3.173052819398673137e+02
7.510000000000000000e+02,2.500000000000000000e+01,4.500446898118064496e+02
7.520000000000000000e+02,1.500000000000000000e+01,3.950136947374800229e+02
7.530000000000000000e+02,1.200000000000000000e+01,3.360563918796210601e+02
7.540000000000000000e+02,1.500000000000000000e+01,5.349316115131960032e+02
7.550000000000000000e+02,1.100000000000000000e+01,3.466088220735086907e+02
7.560000000000000000e+02,1.200000000000000000e+01,3.708680907741073725e+02
7.570000000000000000e+02,1.200000000000000000e+01,5.051135224392363625e+02
7.580000000000000000e+02,4.900000000000000000e+01,4.773452744620327053e+02
7.590000000000000000e+02,1.400000000000000000e+01,5.809622043450846149e+02
7.600000000000000000e+02,1.400000000000000000e+01,3.953078150092376859e+02
7.610000000000000000e+02,1.400000000000000000e+01,5.462481548333706769e+02
7.620000000000000000e+02,1.100000000000000000e+01,2.356909875348565322e+02
7.630000000000000000e+02,2.400000000000000000e+01,5.457253138599568274e+02
7.640000000000000000e+02,1.100000000000000000e+01,2.978284520404153000e+02
7.650000000000000000e+02,1.400000000000000000e+01,3.766263766701351301e+02
7.660000000000000000e+02,2.200000000000000000e+01,4.610594135444769108e+02
7.670000000000000000e+02,1.500000000000000000e+01,3.858640739804518489e+02
7.680000000000000000e+02,1.300000000000000000e+01,4.174037029016005818e+02
7.690000000000000000e+02,1.100000000000000000e+01,1.046878450441073710e+03
7.700000000000000000e+02,1.400000000000000000e+01,3.869809507091368346e+02
7.710000000000000000e+02,1.300000000000000000e+01,2.794785923857297121e+02
7.720000000000000000e+02,1.100000000000000000e+01,1.020294808257303316e+03
7.730000000000000000e+02,2.300000000000000000e+01,3.031006401011705407e+02
7.740000000000000000e+02,2.300000000000000000e+01,4.612453280889417897e+02
7.750000000000000000e+02,1.900000000000000000e+01,4.210066841803868556e+02
7.760000000000000000e+02,1.400000000000000000e+01,3.748589538950710107e+02
7.770000000000000000e+02,1.400000000000000000e+01,2.207656067342394408e+02
7.780000000000000000e+02,2.500000000000000000e+01,5.071082305464375395e+02
7.790000000000000000e+02,1.300000000000000000e+01,4.159593559587876257e+02
7.800000000000000000e+02,1.000000000000000000e+01,3.200314580522572783e+02
7.810000000000000000e+02,1.400000000000000000e+01,3.430364959799329654e+02
7.820000000000000000e+02,1.200000000000000000e+01,3.616082549856492392e+02
7.830000000000000000e+02,1.200000000000000000e+01,4.268688943047887960e+02
7.840000000000000000e+02,1.500000000000000000e+01,3.335094744268143359e+02
7.850000000000000000e+02,1.200000000000000000e+01,3.034469622471696084e+02
7.860000000000000000e+02,1.400000000000000000e+01,6.009558672949671063e+02
7.870000000000000000e+02,1.200000000000000000e+01,8.191898874283660916e+02
7.880000000000000000e+02,2.400000000000000000e+01,4.351476893471108269e+02
7.890000000000000000e+02,1.200000000000000000e+01,3.486431862141151896e+02
7.900000000000000000e+02,1.200000000000000000e+01,4.233029207268070877e+02
7.910000000000000000e+02,2.200000000000000000e+01,4.952168529223346809e+02
7.920000000000000000e+02,1.300000000000000000e+01,5.179003842797304742e+02
7.930000000000000000e+02,1.300000000000000000e+01,5.350625247267756777e+02
7.940000000000000000e+02,1.300000000000000000e+01,1.067235642045875920e+03
7.950000000000000000e+02,2.500000000000000000e+01,3.057322146130678675e+02
7.960000000000000000e+02,1.200000000000000000e+01,8.796515634853578831e+02
7.970000000000000000e+02,1.200000000000000000e+01,5.037060707162348763e+02
7.980000000000000000e+02,1.600000000000000000e+01,5.514893482455504454e+02
7.990000000000000000e+02,1.100000000000000000e+01,3.463081369828969400e+02
8.000000000000000000e+02,1.500000000000000000e+01,3.871110411350195477e+02
8.010000000000000000e+02,1.400000000000000000e+01,4.691261980061844952e+02
8.020000000000000000e+02,1.800000000000000000e+01,8.302033684490778569e+02
8.030000000000000000e+02,3.200000000000000000e+01,3.740487717507946854e+02
8.040000000000000000e+02,1.800000000000000000e+01,4.383805289956172260e+02
8.050000000000000000e+02,1.100000000000000000e+01,5.157665957482404337e+02
8.060000000000000000e+02,1.400000000000000000e+01,4.217047311831344132e+02
8.070000000000000000e+02,1.300000000000000000e+01,4.757077161147536231e+02
8.080000000000000000e+02,1.000000000000000000e+01,4.570723292808798988e+02
8.090000000000000000e+02,2.300000000000000000e+01,3.524134685593836025e+02
8.100000000000000000e+02,1.200000000000000000e+01,3.778218425123608313e+02
8.110000000000000000e+02,1.000000000000000000e+01,4.852563781045545284e+02
8.120000000000000000e+02,1.100000000000000000e+01,4.156267333576483907e+02
8.130000000000000000e+02,1.400000000000000000e+01,3.558340446919080478e+02
8.140000000000000000e+02,1.700000000000000000e+01,4.330513331716051653e+02
8.150000000000000000e+02,1.200000000000000000e+01,4.467410634709591477e+02
8.160000000000000000e+02,1.100000000000000000e+01,8.865382771826564294e+02
8.170000000000000000e+02,1.200000000000000000e+01,5.535956756530447365e+02
8.180000000000000000e+02,1.100000000000000000e+01,3.324801453960681670e+02
8.190000000000000000e+02,1.800000000000000000e+01,3.253951876220406234e+02
8.200000000000000000e+02,8.000000000000000000e+00,3.325063995449237950e+02
8.210000000000000000e+02,1.500000000000000000e+01,4.440169500815124479e+02
8.220000000000000000e+02,1.200000000000000000e+01,3.344132151573452347e+02
8.230000000000000000e+02,1.600000000000000000e+01,9.035235572854946895e+02
8.240000000000000000e+02,1.600000000000000000e+01,3.749108656786656866e+02
8.250000000000000000e+02,1.400000000000000000e+01,3.187947576395566784e+02
8.260000000000000000e+02,1.600000000000000000e+01,3.439807484743684540e+02
8.270000000000000000e+02,1.000000000000000000e+01,5.002484685062059953e+02
8.280000000000000000e+02,1.500000000000000000e+01,4.169807732047730724e+02
8.290000000000000000e+02,3.300000000000000000e+01,2.613029038617372066e+02
8.300000000000000000e+02,1.300000000000000000e+01,4.395653036945334406e+02
8.310000000000000000e+02,9.000000000000000000e+00,4.048265151537003135e+02
8.320000000000000000e+02,1.500000000000000000e+01,3.193096824760077084e+02
8.330000000000000000e+02,1.700000000000000000e+01,4.302991677186200832e+02
8.340000000000000000e+02,2.000000000000000000e+01,4.463677821132421286e+02
8.350000000000000000e+02,1.000000000000000000e+01,3.711926258107336025e+02
8.360000000000000000e+02,1.100000000000000000e+01,3.832356679498857943e+02
8.370000000000000000e+02,1.600000000000000000e+01,3.436968965151744442e+02
8.380000000000000000e+02,1.400000000000000000e+01,2.266829518534710814e+02
8.390000000000000000e+02,1.000000000000000000e+01,3.518806320344768324e+02
8.400000000000000000e+02,1.300000000000000000e+01,2.777974550537338700e+02
8.410000000000000000e+02,9.000000000000000000e+00,2.928478738722242838e+02
8.420000000000000000e+02,1.400000000000000000e+01,3.924660974988536850e+02
8.430000000000000000e+02,1.300000000000000000e+01,2.707843071908899901e+02
8.440000000000000000e+02,1.300000000000000000e+01,3.246132836646849000e+02
8.450000000000000000e+02,2.200000000000000000e+01,2.215959342983541092e+02
8.460000000000000000e+02,1.200000000000000000e+01,3.308446535738635816e+02
8.470000000000000000e+02,1.500000000000000000e+01,4.917355318541262932e+02
8.480000000000000000e+02,1.400000000000000000e+01,2.599450648449519008e+02
8.490000000000000000e+02,1.200000000000000000e+01,3.042316316557759137e+02
8.500000000000000000e+02,1.300000000000000000e+01,4.299238496436306605e+02
8.510000000000000000e+02,1.200000000000000000e+01,3.483749100783712720e+02
8.520000000000000000e+02,1.400000000000000000e+01,3.688217487830866048e+02
8.530000000000000000e+02,1.300000000000000000e+01,2.935885090459684079e+02
8.540000000000000000e+02,1.400000000000000000e+01,4.061991892870088350e+02
8.550000000000000000e+02,1.300000000000000000e+01,3.385092566736669824e+02
8.560000000000000000e+02,9.000000000000000000e+00,3.452935274726358443e+02
8.570000000000000000e+02,2.500000000000000000e+01,3.913978573484646404e+02
8.580000000000000000e+02,2.200000000000000000e+01,2.612133376900488884e+02
8.590000000000000000e+02,1.200000000000000000e+01,4.182397835787104441e+02
8.600000000000000000e+02,1.400000000000000000e+01,3.378901166766158894e+02
8.610000000000000000e+02,2.300000000000000000e+01,3.728171885282432640e+02
8.620000000000000000e+02,1.500000000000000000e+01,3.253862780492528373e+02
8.630000000000000000e+02,2.100000000000000000e+01,4.946289190841029040e+02
8.640000000000000000e+02,1.100000000000000000e+01,4.398281909449957539e+02
8.650000000000000000e+02,1.400000000000000000e+01,3.574140817154946035e+02
8.660000000000000000e+02,1.000000000000000000e+01,5.538686608604211870e+02
8.670000000000000000e+02,1.500000000000000000e+01,8.774877518148480249e+02
8.680000000000000000e+02,2.200000000000000000e+01,3.695001161466474286e+02
8.690000000000000000e+02,1.500000000000000000e+01,4.535286724563633811e+02
8.700000000000000000e+02,2.100000000000000000e+01,3.119643601042596401e+02
8.710000000000000000e+02,1.400000000000000000e+01,4.310722705115300641e+02
8.720000000000000000e+02,1.100000000000000000e+01,2.367754502774744765e+02
8.730000000000000000e+02,1.400000000000000000e+01,3.357592966776861658e+02
8.740000000000000000e+02,1.800000000000000000e+01,2.017438731118625412e+02
8.750000000000000000e+02,3.200000000000000000e+01,2.638709950527609180e+02
8.760000000000000000e+02,1.300000000000000000e+01,4.604287991818110868e+02
8.770000000000000000e+02,3.200000000000000000e+01,4.585931455659582525e+02
8.780000000000000000e+02,1.500000000000000000e+01,2.853614584826494252e+02
8.790000000000000000e+02,3.600000000000000000e+01,3.903609260820520603e+02
8.800000000000000000e+02,1.000000000000000000e+01,2.599619127170963679e+02
8.810000000000000000e+02,1.500000000000000000e+01,3.452241508503675504e+02
8.820000000000000000e+02,1.300000000000000000e+01,3.649728247485196562e+02
8.830000000000000000e+02,1.100000000000000000e+01,3.968383861123573979e+02
8.840000000000000000e+02,1.300000000000000000e+01,2.686706946711453838e+02
8.850000000000000000e+02,1.400000000000000000e+01,3.697313385625124056e+02
8.860000000000000000e+02,1.100000000000000000e+01,3.195092041033411192e+02
8.870000000000000000e+02,1.100000000000000000e+01,3.637299439678618000e+02
8.880000000000000000e+02,1.000000000000000000e+01,3.739830709124490227e+02
8.890000000000000000e+02,1.200000000000000000e+01,3.733942764393424909e+02
8.900000000000000000e+02,1.200000000000000000e+01,3.533044455421432986e+02
8.910000000000000000e+02,2.000000000000000000e+01,1.074126025134786232e+03
8.920000000000000000e+02,1.000000000000000000e+01,3.061953372986341719e+02
8.930000000000000000e+02,1.200000000000000000e+01,4.563660693480516102e+02
8.940000000000000000e+02,1.200000000000000000e+01,5.032653140152801257e+02
8.950000000000000000e+02,1.300000000000000000e+01,2.526844982716833954e+02
8.960000000000000000e+02,1.000000000000000000e+01,3.498456737539794403e+02
8.970000000000000000e+02,1.500000000000000000e+01,4.636772496618754076e+02
8.980000000000000000e+02,1.000000000000000000e+01,4.825417987126025992e+02
8.990000000000000000e+02,1.300000000000000000e+01,4.009571239249853534e+02
9.000000000000000000e+02,1.400000000000000000e+01,3.950836453677999316e+02
9.010000000000000000e+02,1.300000000000000000e+01,5.786326570338110287e+02
9.020000000000000000e+02,3.300000000000000000e+01,3.869624657094777263e+02
9.030000000000000000e+02,1.200000000000000000e+01,2.670886221865646917e+02
9.040000000000000000e+02,1.300000000000000000e+01,4.123909176148515598e+02
9.050000000000000000e+02,1.300000000000000000e+01,3.248424440255128047e+02
9.060000000000000000e+02,9.000000000000000000e+00,4.568508260887747383e+02
9.070000000000000000e+02,2.100000000000000000e+01,3.692731776010847966e+02
9.080000000000000000e+02,1.200000000000000000e+01,3.095519158456188507e+02
9.090000000000000000e+02,1.000000000000000000e+01,5.161773673485487279e+02
9.100000000000000000e+02,1.000000000000000000e+01,4.772221298756809915e+02
9.110000000000000000e+02,2.400000000000000000e+01,3.834372687806505837e+02
9.120000000000000000e+02,1.100000000000000000e+01,3.669425973283997564e+02
9.130000000000000000e+02,1.200000000000000000e+01,3.175451936550625192e+02
9.140000000000000000e+02,1.100000000000000000e+01,2.580760524856484608e+02
9.150000000000000000e+02,1.300000000000000000e+01,5.723292269487430985e+02
9.160000000000000000e+02,1.000000000000000000e+01,3.614158723312463621e+02
9.170000000000000000e+02,2.300000000000000000e+01,3.619583297648803182e+02
9.180000000000000000e+02,1.400000000000000000e+01,3.782943656988463772e+02
9.190000000000000000e+02,1.400000000000000000e+01,5.587690512633838580e+02
9.200000000000000000e+02,2.300000000000000000e+01,3.695872043055874769e+02
9.210000000000000000e+02,1.200000000000000000e+01,3.684165176160507826e+02
9.220000000000000000e+02,1.600000000000000000e+01,4.077955896135147213e+02
9.230000000000000000e+02,1.600000000000000000e+01,3.373602831786001843e+02
9.240000000000000000e+02,1.000000000000000000e+01,5.457432102137478296e+02
9.250000000000000000e+02,1.500000000000000000e+01,4.835974275233380126e+02
9.260000000000000000e+02,1.200000000000000000e+01,2.255131535832109648e+02
9.270000000000000000e+02,1.200000000000000000e+01,3.081218323067627125e+02
9.280000000000000000e+02,2.400000000000000000e+01,3.011333783969577098e+02
9.290000000000000000e+02,1.400000000000000000e+01,2.982534391836135228e+02
9.300000000000000000e+02,2.100000000000000000e+01,3.338237056073336362e+02
9.310000000000000000e+02,1.500000000000000000e+01,4.448158500876073731e+02
9.320000000000000000e+02,1.000000000000000000e+01,3.470851456119489171e+02
9.330000000000000000e+02,1.200000000000000000e+01,3.268649690745180010e+02
9.340000000000000000e+02,1.100000000000000000e+01,2.196799258907549302e+02
9.350000000000000000e+02,1.400000000000000000e+01,4.072642936755787559e+02
9.360000000000000000e+02,9.000000000000000000e+00,3.016807553274951488e+02
9.370000000000000000e+02,1.700000000000000000e+01,3.526249331233943849e+02
9.380000000000000000e+02,1.100000000000000000e+01,4.280711563496466852e+02
9.390000000000000000e+02,2.300000000000000000e+01,6.048854309977485855e+02
9.400000000000000000e+02,1.600000000000000000e+01,4.458892084217452521e+02
9.410000000000000000e+02,2.500000000000000000e+01,4.241919487946508980e+02
9.420000000000000000e+02,2.600000000000000000e+01,4.909578863726282520e+02
9.430000000000000000e+02,1.400000000000000000e+01,3.442324693011278782e+02
9.440000000000000000e+02,1.000000000000000000e+01,3.747712243994430423e+02
9.450000000000000000e+02,1.200000000000000000e+01,3.679404251939092774e+02
9.460000000000000000e+02,2.300000000000000000e+01,5.465420346724615683e+02
9.470000000000000000e+02,1.300000000000000000e+01,3.502448307728682266e+02
9.480000000000000000e+02,1.500000000000000000e+01,4.527806484758880288e+02
9.490000000000000000e+02,1.200000000000000000e+01,3.743578499904161845e+02
9.500000000000000000e+02,2.300000000000000000e+01,7.402947896665259577e+02
9.510000000000000000e+02,1.700000000000000000e+01,2.543536446235622179e+02
9.520000000000000000e+02,1.600000000000000000e+01,4.006642388482898127e+02
9.530000000000000000e+02,1.300000000000000000e+01,4.794364712093008620e+02
9.540000000000000000e+02,2.100000000000000000e+01,4.567355833280578850e+02
9.550000000000000000e+02,1.000000000000000000e+01,4.806358185999114312e+02
9.560000000000000000e+02,1.300000000000000000e+01,2.906411461578610442e+02
9.570000000000000000e+02,1.200000000000000000e+01,3.500896819957232537e+02
9.580000000000000000e+02,1.000000000000000000e+01,2.874302102090142057e+02
9.590000000000000000e+02,1.300000000000000000e+01,4.403532870075247274e+02
9.600000000000000000e+02,1.100000000000000000e+01,3.738724927194541010e+02
9.610000000000000000e+02,1.200000000000000000e+01,3.944841923789070961e+02
9.620000000000000000e+02,1.000000000000000000e+01,3.754526825641822825e+02
9.630000000000000000e+02,1.200000000000000000e+01,9.297981348828037653e+02
9.640000000000000000e+02,2.300000000000000000e+01,3.854666138750761206e+02
9.650000000000000000e+02,9.000000000000000000e+00,3.108734195408399046e+02
9.660000000000000000e+02,1.300000000000000000e+01,4.130819160526563678e+02
9.670000000000000000e+02,1.500000000000000000e+01,3.215720869469629974e+02
9.680000000000000000e+02,1.000000000000000000e+01,3.743120140286951028e+02
9.690000000000000000e+02,1.600000000000000000e+01,9.204874588633941812e+02
9.700000000000000000e+02,1.600000000000000000e+01,4.410020901543697960e+02
9.710000000000000000e+02,2.300000000000000000e+01,5.043716043874777597e+02
9.720000000000000000e+02,1.100000000000000000e+01,5.689737831417527332e+02
9.730000000000000000e+02,1.400000000000000000e+01,3.538515648102704745e+02
9.740000000000000000e+02,1.500000000000000000e+01,4.529857254155142527e+02
9.750000000000000000e+02,1.100000000000000000e+01,3.453830425098799424e+02
9.760000000000000000e+02,1.300000000000000000e+01,5.051330716019592160e+02
9.770000000000000000e+02,1.400000000000000000e+01,4.218290972058805437e+02
9.780000000000000000e+02,1.200000000000000000e+01,7.697819929783890984e+02
9.790000000000000000e+02,1.300000000000000000e+01,4.219245393945563478e+02
9.800000000000000000e+02,1.100000000000000000e+01,3.725503334510966056e+02
9.810000000000000000e+02,1.000000000000000000e+01,2.950063541634107764e+02
9.820000000000000000e+02,1.300000000000000000e+01,4.538354877422618188e+02
9.830000000000000000e+02,1.400000000000000000e+01,3.991677291624534973e+02
9.840000000000000000e+02,1.000000000000000000e+01,4.237186304795309866e+02
9.850000000000000000e+02,1.000000000000000000e+01,4.638004116873061093e+02
9.860000000000000000e+02,2.600000000000000000e+01,3.368992504114842177e+02
9.870000000000000000e+02,1.000000000000000000e+01,3.972080370194917123e+02
9.880000000000000000e+02,1.200000000000000000e+01,3.708356448899146471e+02
9.890000000000000000e+02,1.600000000000000000e+01,4.351039727600654601e+02
9.900000000000000000e+02,1.400000000000000000e+01,3.084626811251663980e+02
9.910000000000000000e+02,1.400000000000000000e+01,4.542444596758328430e+02
9.920000000000000000e+02,1.200000000000000000e+01,4.675518969684129047e+02
9.930000000000000000e+02,2.400000000000000000e+01,8.553359920946008970e+02
9.940000000000000000e+02,1.300000000000000000e+01,4.096377769688497210e+02
9.950000000000000000e+02,2.300000000000000000e+01,2.766533926487675217e+02
9.960000000000000000e+02,2.600000000000000000e+01,4.340264818887722527e+02
9.970000000000000000e+02,2.400000000000000000e+01,4.199384101324753829e+02
9.980000000000000000e+02,1.000000000000000000e+01,3.280410179160774646e+02
9.990000000000000000e+02,1.500000000000000000e+01,5.365961426630589131e+02
1.000000000000000000e+03,1.700000000000000000e+01,3.487256918562914620e+02
1.001000000000000000e+03,1.600000000000000000e+01,3.660502199032757744e+02
1.002000000000000000e+03,2.500000000000000000e+01,3.299333473797204306e+02
1.003000000000000000e+03,1.200000000000000000e+01,3.126535813946152302e+02
1.004000000000000000e+03,1.400000000000000000e+01,4.431244752058573795e+02
1.005000000000000000e+03,1.300000000000000000e+01,8.695740868210029930e+02
1.006000000000000000e+03,1.300000000000000000e+01,4.164993071645368445e+02
1.007000000000000000e+03,2.300000000000000000e+01,3.988051641860876089e+02
1.008000000000000000e+03,1.200000000000000000e+01,2.854215883160394469e+02
1.009000000000000000e+03,1.400000000000000000e+01,4.002204687667627354e+02
1.010000000000000000e+03,2.300000000000000000e+01,3.287329380535520613e+02
1.011000000000000000e+03,1.400000000000000000e+01,4.176736885924085527e+02
1.012000000000000000e+03,1.100000000000000000e+01,4.095958362521695335e+02
1.013000000000000000e+03,1.100000000000000000e+01,3.832425312925266780e+02
1.014000000000000000e+03,1.300000000000000000e+01,2.742701933138960158e+02
1.015000000000000000e+03,2.100000000000000000e+01,4.375940996048000216e+02
1.016000000000000000e+03,1.100000000000000000e+01,3.186747042605861111e+02
1.017000000000000000e+03,1.400000000000000000e+01,4.719160150229863575e+02
1.018000000000000000e+03,1.500000000000000000e+01,4.119870798678774690e+02
1.019000000000000000e+03,2.400000000000000000e+01,3.651202358554729699e+02
1.020000000000000000e+03,1.200000000000000000e+01,2.980898032088203990e+02
1.021000000000000000e+03,1.300000000000000000e+01,2.528863456691406100e+02
1.022000000000000000e+03,9.000000000000000000e+00,3.736246911836704498e+02
1.023000000000000000e+03,1.200000000000000000e+01,3.948675579655923684e+02
1.024000000000000000e+03,1.800000000000000000e+01,2.560608345285634755e+02
1.025000000000000000e+03,2.300000000000000000e+01,2.948863719914198214e+02
1.026000000000000000e+03,1.000000000000000000e+01,3.376548508457028674e+02
1.027000000000000000e+03,1.400000000000000000e+01,3.131417900791137754e+02
1.028000000000000000e+03,2.500000000000000000e+01,2.884102228590675736e+02
1.029000000000000000e+03,1.300000000000000000e+01,5.000493910947612903e+02
1.030000000000000000e+03,1.000000000000000000e+01,2.876264438290608041e+02
1.031000000000000000e+03,3.800000000000000000e+01,3.514651392324998938e+02
1.032000000000000000e+03,1.400000000000000000e+01,3.683767070972021429e+02
1.033000000000000000e+03,1.800000000000000000e+01,4.186801242682244606e+02
1.034000000000000000e+03,1.000000000000000000e+01,2.925034434124904692e+02
1.035000000000000000e+03,9.000000000000000000e+00,2.256388831628801199e+02
1.036000000000000000e+03,1.200000000000000000e+01,3.925453521507404275e+02
1.037000000000000000e+03,1.300000000000000000e+01,3.273137754270051119e+02
1.038000000000000000e+03,1.000000000000000000e+01,2.610386972584853993e+02
1.039000000000000000e+03,1.200000000000000000e+01,5.124192232476488016e+02
1.040000000000000000e+03,1.300000000000000000e+01,3.273797530659617223e+02
1.041000000000000000e+03,1.400000000000000000e+01,2.634838121313209740e+02
1.042000000000000000e+03,1.200000000000000000e+01,2.857775191125866741e+02
1.043000000000000000e+03,1.200000000000000000e+01,3.660125262734175635e+02
1.044000000000000000e+03,1.400000000000000000e+01,2.908722585633629478e+02
1.045000000000000000e+03,2.000000000000000000e+01,4.453609757367075872e+02
1.046000000000000000e+03,1.100000000000000000e+01,1.989106913316160501e+02
1.047000000000000000e+03,1.000000000000000000e+01,4.277057354050321010e+02
1.048000000000000000e+03,2.200000000000000000e+01,3.150438139262805066e+02
1.049000000000000000e+03,1.400000000000000000e+01,4.341230131854352408e+02
1.050000000000000000e+03,1.700000000000000000e+01,4.992050127948017462e+02
1.051000000000000000e+03,3.000000000000000000e+01,9.057693548429164139e+02
