6.100000000000000000e+02,1.200000000000000000e+01,5.059449923827240241e+02
6.110000000000000000e+02,9.000000000000000000e+00,2.675727395544824958e+02
6.120000000000000000e+02,1.700000000000000000e+01,3.045073042202700435e+02
6.130000000000000000e+02,1.000000000000000000e+01,3.454076073846122199e+02
6.140000000000000000e+02,8.000000000000000000e+00,5.292645119088954289e+02
6.150000000000000000e+02,1.300000000000000000e+01,3.900795527640538012e+02
6.160000000000000000e+02,9.000000000000000000e+00,2.973209016001820260e+02
6.170000000000000000e+02,1.000000000000000000e+01,4.156483260054572497e+02
6.180000000000000000e+02,1.300000000000000000e+01,4.482952987126657263e+02
6.190000000000000000e+02,1.100000000000000000e+01,3.851243393022903092e+02
6.200000000000000000e+02,1.200000000000000000e+01,4.175553939656529678e+02
6.210000000000000000e+02,1.400000000000000000e+01,3.612111672680319998e+02
6.220000000000000000e+02,1.100000000000000000e+01,3.114010220178773807e+02
6.230000000000000000e+02,9.000000000000000000e+00,3.936313027659908812e+02
6.240000000000000000e+02,1.300000000000000000e+01,3.731723934481736933e+02
6.250000000000000000e+02,1.100000000000000000e+01,3.615753793712312927e+02
6.260000000000000000e+02,1.200000000000000000e+01,3.875665329767540470e+02
6.270000000000000000e+02,1.000000000000000000e+01,3.287105219658024566e+02
6.280000000000000000e+02,1.500000000000000000e+01,5.684624028578070920e+02
6.290000000000000000e+02,1.100000000000000000e+01,4.057850722628701305e+02
6.300000000000000000e+02,8.000000000000000000e+00,2.735365357919502571e+02
6.310000000000000000e+02,1.300000000000000000e+01,8.066376971886064666e+02
6.320000000000000000e+02,1.200000000000000000e+01,4.939853690955588945e+02
6.330000000000000000e+02,2.100000000000000000e+01,3.590081826154107603e+02
6.340000000000000000e+02,1.200000000000000000e+01,3.362068979454376745e+02
6.350000000000000000e+02,1.300000000000000000e+01,3.095966975981534688e+02
6.360000000000000000e+02,1.300000000000000000e+01,3.818327050300441101e+02
6.370000000000000000e+02,1.800000000000000000e+01,3.388838670473398906e+02
6.380000000000000000e+02,1.000000000000000000e+01,3.764653149954322089e+02
6.390000000000000000e+02,9.000000000000000000e+00,4.088431478635296230e+02
6.400000000000000000e+02,1.800000000000000000e+01,8.273478689438522906e+02
6.410000000000000000e+02,1.300000000000000000e+01,3.507388784803207500e+02
6.420000000000000000e+02,1.500000000000000000e+01,3.381005534755957456e+02
6.430000000000000000e+02,1.500000000000000000e+01,3.726866086289201121e+02
6.440000000000000000e+02,2.300000000000000000e+01,3.350416801792407000e+02
6.450000000000000000e+02,1.100000000000000000e+01,4.366544215814967629e+02
6.460000000000000000e+02,1.300000000000000000e+01,3.225191183291282186e+02
6.470000000000000000e+02,1.200000000000000000e+01,2.061753768509161659e+02
6.480000000000000000e+02,1.000000000000000000e+01,7.873667809264850348e+02
6.490000000000000000e+02,1.200000000000000000e+01,3.825822649300292824e+02
6.500000000000000000e+02,1.400000000000000000e+01,2.610271954810464194e+02
6.510000000000000000e+02,1.300000000000000000e+01,2.947805442074341045e+02
6.520000000000000000e+02,1.300000000000000000e+01,2.853754936036850722e+02
6.530000000000000000e+02,1.800000000000000000e+01,2.177421070998459527e+02
6.540000000000000000e+02,1.200000000000000000e+01,3.639309283050176305e+02
6.550000000000000000e+02,8.000000000000000000e+00,2.683091907258913693e+02
6.560000000000000000e+02,9.000000000000000000e+00,3.927600908686927141e+02
6.570000000000000000e+02,1.100000000000000000e+01,2.961361315716927720e+02
6.580000000000000000e+02,9.000000000000000000e+00,2.868216369432632291e+02
6.590000000000000000e+02,1.100000000000000000e+01,2.706286479197592598e+02
6.600000000000000000e+02,1.400000000000000000e+01,3.736522251035520412e+02
6.610000000000000000e+02,1.200000000000000000e+01,2.007304525402865920e+02
6.620000000000000000e+02,1.300000000000000000e+01,3.717818910873851337e+02
6.630000000000000000e+02,1.300000000000000000e+01,1.997818175673346275e+02
6.640000000000000000e+02,1.200000000000000000e+01,4.420873572376777929e+02
6.650000000000000000e+02,1.300000000000000000e+01,8.356495304733847433e+02
6.660000000000000000e+02,1.100000000000000000e+01,3.565518593465922095e+02
6.670000000000000000e+02,1.200000000000000000e+01,8.850470377917920359e+02
6.680000000000000000e+02,1.400000000000000000e+01,4.311983259802917701e+02
6.690000000000000000e+02,1.200000000000000000e+01,3.134861924942163682e+02
6.700000000000000000e+02,1.400000000000000000e+01,3.422426409173272077e+02
6.710000000000000000e+02,1.300000000000000000e+01,3.952728520952050530e+02
6.720000000000000000e+02,6.000000000000000000e+00,4.305755945293186073e+02
6.730000000000000000e+02,1.200000000000000000e+01,2.300830207779681871e+02
6.740000000000000000e+02,2.300000000000000000e+01,4.265038676919831460e+02
6.750000000000000000e+02,1.000000000000000000e+01,2.650594765763224814e+02
6.760000000000000000e+02,8.000000000000000000e+00,3.896609365759444472e+02
6.770000000000000000e+02,1.100000000000000000e+01,2.728625788597750557e+02
6.780000000000000000e+02,2.400000000000000000e+01,3.689767361727286925e+02
6.790000000000000000e+02,1.200000000000000000e+01,5.186744597562956187e+02
6.800000000000000000e+02,1.700000000000000000e+01,2.481482250652622383e+02
6.810000000000000000e+02,1.400000000000000000e+01,2.864797959399346610e+02
6.820000000000000000e+02,1.200000000000000000e+01,3.165793675032790588e+02
6.830000000000000000e+02,1.300000000000000000e+01,2.495660215072585686e+02
6.840000000000000000e+02,1.100000000000000000e+01,2.165523528141103498e+02
6.850000000000000000e+02,1.400000000000000000e+01,3.197085347106828408e+02
6.860000000000000000e+02,1.200000000000000000e+01,7.534439720824807409e+02
6.870000000000000000e+02,9.000000000000000000e+00,2.083038912841024910e+02
6.880000000000000000e+02,2.400000000000000000e+01,2.822378588097784018e+02
6.890000000000000000e+02,1.100000000000000000e+01,3.191451286256151434e+02
6.900000000000000000e+02,1.900000000000000000e+01,3.126308855044625261e+02
6.910000000000000000e+02,1.000000000000000000e+01,2.513397108536191524e+02
6.920000000000000000e+02,1.800000000000000000e+01,3.748842734895471267e+02
6.930000000000000000e+02,1.600000000000000000e+01,2.793983350550491878e+02
6.940000000000000000e+02,8.000000000000000000e+00,2.869119984366493554e+02
6.950000000000000000e+02,1.400000000000000000e+01,4.165528780358627046e+02
6.960000000000000000e+02,1.900000000000000000e+01,2.747018973360713971e+02
6.970000000000000000e+02,1.200000000000000000e+01,4.025058094522916008e+02
6.980000000000000000e+02,9.000000000000000000e+00,3.364244357298532577e+02
6.990000000000000000e+02,1.100000000000000000e+01,3.452033867998260348e+02
7.000000000000000000e+02,1.000000000000000000e+01,2.326457907900107500e+02
7.010000000000000000e+02,2.400000000000000000e+01,3.437494388970429782e+02
7.020000000000000000e+02,1.300000000000000000e+01,4.328176982422835408e+02
7.030000000000000000e+02,1.100000000000000000e+01,3.811306095312357911e+02
7.040000000000000000e+02,2.000000000000000000e+01,3.929145877241825815e+02
7.050000000000000000e+02,1.100000000000000000e+01,2.929267053893014463e+02
7.060000000000000000e+02,1.100000000000000000e+01,3.146679936825444770e+02
7.070000000000000000e+02,1.300000000000000000e+01,2.518530698107026637e+02
7.080000000000000000e+02,1.300000000000000000e+01,8.445283227176662422e+02
7.090000000000000000e+02,2.200000000000000000e+01,3.132784670060648864e+02
7.100000000000000000e+02,1.600000000000000000e+01,3.220433234903188122e+02
7.110000000000000000e+02,1.300000000000000000e+01,2.777507953867454376e+02
7.120000000000000000e+02,1.000000000000000000e+01,3.259323442171224769e+02
7.130000000000000000e+02,9.000000000000000000e+00,3.448013955532367731e+02
7.140000000000000000e+02,9.000000000000000000e+00,3.161463580076818403e+02
7.150000000000000000e+02,7.000000000000000000e+00,3.270769643450797162e+02
7.160000000000000000e+02,1.100000000000000000e+01,2.032708560703789544e+02
7.170000000000000000e+02,1.200000000000000000e+01,3.414852515001426809e+02
7.180000000000000000e+02,1.400000000000000000e+01,3.514114773315283173e+02
7.190000000000000000e+02,9.000000000000000000e+00,3.118784376554431788e+02
7.200000000000000000e+02,1.100000000000000000e+01,2.400639271212345420e+02
7.210000000000000000e+02,1.400000000000000000e+01,8.050517529407997017e+02
7.220000000000000000e+02,1.000000000000000000e+01,2.999335320075699656e+02
7.230000000000000000e+02,1.300000000000000000e+01,2.669797022276710550e+02
7.240000000000000000e+02,1.000000000000000000e+01,3.826750417441201080e+02
7.250000000000000000e+02,1.200000000000000000e+01,2.710550994816162529e+02
7.260000000000000000e+02,1.100000000000000000e+01,2.894418684044642873e+02
7.270000000000000000e+02,1.100000000000000000e+01,2.608880860660794383e+02
7.280000000000000000e+02,1.000000000000000000e+01,3.393661752342931095e+02
7.290000000000000000e+02,1.200000000000000000e+01,3.137808287972640073e+02
7.300000000000000000e+02,1.000000000000000000e+01,3.773422551402644558e+02
7.310000000000000000e+02,1.100000000000000000e+01,2.919226233029839932e+02
7.320000000000000000e+02,2.100000000000000000e+01,3.493820934200229544e+02
7.330000000000000000e+02,1.200000000000000000e+01,3.360293561464411596e+02
7.340000000000000000e+02,1.300000000000000000e+01,3.873869640924325495e+02
7.350000000000000000e+02,1.400000000000000000e+01,3.226662281159848362e+02
7.360000000000000000e+02,2.000000000000000000e+01,2.894038968156112333e+02
7.370000000000000000e+02,1.100000000000000000e+01,2.627898286949745739e+02
7.380000000000000000e+02,1.300000000000000000e+01,2.223469444681818459e+02
7.390000000000000000e+02,1.000000000000000000e+01,2.900958785124597057e+02
7.400000000000000000e+02,1.100000000000000000e+01,2.763104234190448096e+02
7.410000000000000000e+02,1.300000000000000000e+01,3.840402219195482871e+02
7.420000000000000000e+02,1.300000000000000000e+01,2.955342151322363407e+02
7.430000000000000000e+02,1.200000000000000000e+01,3.161473101687088274e+02
7.440000000000000000e+02,1.900000000000000000e+01,3.978709779433968379e+02
7.450000000000000000e+02,2.200000000000000000e+01,2.424379896367518938e+02
7.460000000000000000e+02,1.300000000000000000e+01,3.094334292591012172e+02
7.470000000000000000e+02,9.000000000000000000e+00,4.205632010508594476e+02
7.480000000000000000e+02,1.300000000000000000e+01,3.910538145386889255e+02
7.490000000000000000e+02,1.000000000000000000e+01,3.077074827405964470e+02
7.500000000000000000e+02,1.100000000000000000e+01,2.467345289234255290e+02
7.510000000000000000e+02,1.400000000000000000e+01,3.002661222145536044e+02
7.520000000000000000e+02,1.300000000000000000e+01,2.524635528654538916e+02
7.530000000000000000e+02,1.300000000000000000e+01,3.589075062301795924e+02
7.540000000000000000e+02,9.000000000000000000e+00,2.964690744153344895e+02
7.550000000000000000e+02,1.200000000000000000e+01,3.126520323101728991e+02
7.560000000000000000e+02,7.000000000000000000e+00,4.080717959524621392e+02
7.570000000000000000e+02,9.000000000000000000e+00,2.323451851963723129e+02
7.580000000000000000e+02,1.300000000000000000e+01,3.750621908437866523e+02
7.590000000000000000e+02,1.200000000000000000e+01,4.176572043404933083e+02
7.600000000000000000e+02,1.100000000000000000e+01,4.092010333412177943e+02
7.610000000000000000e+02,1.300000000000000000e+01,3.177679675002603972e+02
7.620000000000000000e+02,9.000000000000000000e+00,3.670954473651629542e+02
7.630000000000000000e+02,1.300000000000000000e+01,3.244192259463296182e+02
7.640000000000000000e+02,1.000000000000000000e+01,3.498539665952491191e+02
7.650000000000000000e+02,1.000000000000000000e+01,3.304004575041524276e+02
7.660000000000000000e+02,1.000000000000000000e+01,2.454525423749907418e+02
7.670000000000000000e+02,1.400000000000000000e+01,4.308850211024437158e+02
7.680000000000000000e+02,1.200000000000000000e+01,2.809033509609879502e+02
7.690000000000000000e+02,1.300000000000000000e+01,2.500996495870700187e+02
7.700000000000000000e+02,1.200000000000000000e+01,2.170426112880476808e+02
7.710000000000000000e+02,1.400000000000000000e+01,2.346251844540853426e+02
7.720000000000000000e+02,1.200000000000000000e+01,2.564859548609630338e+02
7.730000000000000000e+02,1.400000000000000000e+01,2.749264747682992720e+02
7.740000000000000000e+02,1.300000000000000000e+01,3.165479256879602872e+02
7.750000000000000000e+02,1.000000000000000000e+01,3.029743410217604378e+02
7.760000000000000000e+02,1.200000000000000000e+01,3.170745207526977651e+02
7.770000000000000000e+02,1.100000000000000000e+01,2.476387187996494390e+02
7.780000000000000000e+02,1.100000000000000000e+01,3.710632818797431582e+02
7.790000000000000000e+02,1.100000000000000000e+01,1.951620732259408726e+02
7.800000000000000000e+02,1.000000000000000000e+01,2.227632145952205747e+02
7.810000000000000000e+02,1.500000000000000000e+01,2.280031415119116502e+02
7.820000000000000000e+02,1.300000000000000000e+01,2.646326516436528777e+02
7.830000000000000000e+02,1.000000000000000000e+01,1.769875195949808813e+02
7.840000000000000000e+02,1.400000000000000000e+01,2.711480898346925983e+02
7.850000000000000000e+02,1.000000000000000000e+01,2.737271783829646665e+02
7.860000000000000000e+02,1.200000000000000000e+01,2.358853678490685297e+02
7.870000000000000000e+02,1.300000000000000000e+01,2.840880556618429296e+02
7.880000000000000000e+02,1.300000000000000000e+01,2.786780750336195069e+02
7.890000000000000000e+02,1.100000000000000000e+01,3.055103434557976243e+02
7.900000000000000000e+02,1.000000000000000000e+01,2.439031256639540857e+02
7.910000000000000000e+02,1.400000000000000000e+01,2.490449441023805548e+02
7.920000000000000000e+02,1.100000000000000000e+01,2.450444993855245457e+02
7.930000000000000000e+02,1.100000000000000000e+01,2.428116762488533880e+02
7.940000000000000000e+02,1.300000000000000000e+01,2.774718942973873936e+02
7.950000000000000000e+02,1.200000000000000000e+01,2.217128919753293417e+02
7.960000000000000000e+02,1.000000000000000000e+01,3.804471479623033474e+02
7.970000000000000000e+02,2.100000000000000000e+01,2.930875800468698458e+02
7.980000000000000000e+02,1.200000000000000000e+01,2.833354976691141474e+02
7.990000000000000000e+02,2.200000000000000000e+01,3.463940296966131882e+02
8.000000000000000000e+02,1.300000000000000000e+01,2.902456272902808223e+02
8.010000000000000000e+02,1.100000000000000000e+01,2.818301406138600100e+02
8.020000000000000000e+02,1.200000000000000000e+01,7.928015135812361223e+02
8.030000000000000000e+02,1.200000000000000000e+01,2.446092719186986528e+02
8.040000000000000000e+02,1.600000000000000000e+01,2.831020498391762885e+02
8.050000000000000000e+02,1.200000000000000000e+01,2.400601783260544835e+02
8.060000000000000000e+02,1.000000000000000000e+01,3.506729469275410338e+02
8.070000000000000000e+02,1.100000000000000000e+01,3.659938111846782931e+02
8.080000000000000000e+02,1.500000000000000000e+01,2.629817847274387077e+02
8.090000000000000000e+02,1.200000000000000000e+01,1.913249284116651268e+02
8.100000000000000000e+02,1.300000000000000000e+01,2.751955472554121798e+02
8.110000000000000000e+02,1.400000000000000000e+01,3.832744167107814519e+02
8.120000000000000000e+02,1.200000000000000000e+01,2.475122492316028229e+02
8.130000000000000000e+02,9.000000000000000000e+00,2.288084822164464356e+02
8.140000000000000000e+02,1.300000000000000000e+01,2.921491583979524194e+02
8.150000000000000000e+02,2.100000000000000000e+01,2.691285210469732760e+02
8.160000000000000000e+02,1.200000000000000000e+01,3.351913634804864159e+02
8.170000000000000000e+02,8.000000000000000000e+00,2.836904552949478671e+02
8.180000000000000000e+02,1.100000000000000000e+01,2.705491662800815220e+02
8.190000000000000000e+02,1.500000000000000000e+01,2.612109958992893439e+02
8.200000000000000000e+02,1.200000000000000000e+01,2.177044751247831300e+02
8.210000000000000000e+02,1.000000000000000000e+01,2.386048118647350975e+02
8.220000000000000000e+02,1.100000000000000000e+01,2.493839986852696029e+02
8.230000000000000000e+02,1.100000000000000000e+01,3.468751810527064663e+02
8.240000000000000000e+02,1.200000000000000000e+01,2.821741329882790978e+02
8.250000000000000000e+02,2.000000000000000000e+01,7.730805126979636270e+02
8.260000000000000000e+02,1.400000000000000000e+01,2.337186329545169201e+02
8.270000000000000000e+02,9.000000000000000000e+00,2.685018079662564787e+02
8.280000000000000000e+02,1.100000000000000000e+01,3.120080377609126003e+02
8.290000000000000000e+02,7.000000000000000000e+00,3.232514785151806791e+02
8.300000000000000000e+02,1.300000000000000000e+01,2.792239341469589249e+02
8.310000000000000000e+02,8.000000000000000000e+00,2.534996353808981269e+02
8.320000000000000000e+02,9.000000000000000000e+00,3.048518307517110202e+02
8.330000000000000000e+02,9.000000000000000000e+00,2.335862263100497387e+02
8.340000000000000000e+02,2.200000000000000000e+01,2.988144188334999285e+02
8.350000000000000000e+02,1.400000000000000000e+01,3.003082818910564811e+02
8.360000000000000000e+02,1.900000000000000000e+01,2.942739407743538322e+02
8.370000000000000000e+02,8.000000000000000000e+00,8.364221677128232386e+02
8.380000000000000000e+02,1.100000000000000000e+01,2.988906521695136007e+02
8.390000000000000000e+02,2.300000000000000000e+01,2.199491145773403105e+02
8.400000000000000000e+02,8.000000000000000000e+00,3.357120856177571113e+02
8.410000000000000000e+02,1.000000000000000000e+01,2.039696901368797626e+02
8.420000000000000000e+02,1.000000000000000000e+01,2.564218770859458232e+02
8.430000000000000000e+02,1.300000000000000000e+01,1.919350543973879724e+02
8.440000000000000000e+02,2.700000000000000000e+01,3.914547353796128846e+02
8.450000000000000000e+02,1.400000000000000000e+01,3.256315148338586027e+02
8.460000000000000000e+02,1.000000000000000000e+01,3.270327047774975995e+02
8.470000000000000000e+02,9.000000000000000000e+00,3.454330035562966259e+02
8.480000000000000000e+02,1.200000000000000000e+01,2.818915346830337967e+02
8.490000000000000000e+02,1.300000000000000000e+01,3.009822679243654875e+02
8.500000000000000000e+02,1.100000000000000000e+01,2.055011335849193870e+02
8.510000000000000000e+02,8.000000000000000000e+00,2.774608917230042380e+02
8.520000000000000000e+02,1.000000000000000000e+01,2.714870665946752979e+02
8.530000000000000000e+02,8.000000000000000000e+00,2.219268279468141429e+02
8.540000000000000000e+02,1.400000000000000000e+01,2.550677371080103342e+02
8.550000000000000000e+02,1.100000000000000000e+01,2.427411550484139013e+02
8.560000000000000000e+02,1.700000000000000000e+01,3.202473561232825432e+02
8.570000000000000000e+02,2.200000000000000000e+01,3.694680354772202691e+02
8.580000000000000000e+02,1.100000000000000000e+01,4.073191916923271947e+02
8.590000000000000000e+02,1.100000000000000000e+01,2.691550559322328127e+02
8.600000000000000000e+02,1.000000000000000000e+01,3.261350766686178986e+02
8.610000000000000000e+02,1.300000000000000000e+01,3.623840647496252245e+02
8.620000000000000000e+02,2.500000000000000000e+01,2.403658974464129585e+02
8.630000000000000000e+02,1.700000000000000000e+01,2.460323261717054493e+02
8.640000000000000000e+02,9.000000000000000000e+00,3.633620844214420913e+02
8.650000000000000000e+02,1.100000000000000000e+01,2.264957487397161344e+02
8.660000000000000000e+02,9.000000000000000000e+00,4.089213607936139852e+02
8.670000000000000000e+02,1.200000000000000000e+01,3.069230175329279291e+02
8.680000000000000000e+02,1.400000000000000000e+01,2.559081367393007440e+02
8.690000000000000000e+02,1.100000000000000000e+01,2.571203122200979578e+02
8.700000000000000000e+02,9.000000000000000000e+00,1.937691908125016198e+02
8.710000000000000000e+02,1.600000000000000000e+01,3.387728541434055387e+02
8.720000000000000000e+02,1.200000000000000000e+01,2.060511915773453779e+02
8.730000000000000000e+02,9.000000000000000000e+00,2.593578056578303972e+02
8.740000000000000000e+02,1.000000000000000000e+01,3.615877817986591936e+02
8.750000000000000000e+02,1.100000000000000000e+01,2.426882718738329459e+02
8.760000000000000000e+02,9.000000000000000000e+00,3.205437704717361385e+02
8.770000000000000000e+02,1.000000000000000000e+01,2.367931696684120766e+02
8.780000000000000000e+02,1.100000000000000000e+01,1.807287963781988935e+02
8.790000000000000000e+02,1.000000000000000000e+01,3.412640601459956997e+02
8.800000000000000000e+02,1.000000000000000000e+01,1.766654355100365592e+02
8.810000000000000000e+02,1.100000000000000000e+01,3.169546132611914686e+02
8.820000000000000000e+02,9.000000000000000000e+00,3.458954211560590011e+02
8.830000000000000000e+02,9.000000000000000000e+00,3.240385450845531068e+02
8.840000000000000000e+02,1.300000000000000000e+01,3.127085674005915052e+02
8.850000000000000000e+02,1.100000000000000000e+01,2.223620911855631448e+02
8.860000000000000000e+02,1.000000000000000000e+01,4.319003771046471911e+02
8.870000000000000000e+02,1.900000000000000000e+01,1.977812691894749264e+02
8.880000000000000000e+02,9.000000000000000000e+00,2.615882895029783413e+02
8.890000000000000000e+02,7.000000000000000000e+00,3.124345450661580230e+02
8.900000000000000000e+02,9.000000000000000000e+00,3.126355142714396607e+02
8.910000000000000000e+02,2.200000000000000000e+01,2.813510019242181670e+02
8.920000000000000000e+02,9.000000000000000000e+00,3.012896210242989810e+02
8.930000000000000000e+02,1.400000000000000000e+01,3.527091075075125559e+02
8.940000000000000000e+02,9.000000000000000000e+00,3.018288899228213040e+02
8.950000000000000000e+02,1.900000000000000000e+01,3.495627998567491090e+02
8.960000000000000000e+02,1.500000000000000000e+01,3.430281137650143819e+02
8.970000000000000000e+02,1.500000000000000000e+01,4.149437309933630331e+02
8.980000000000000000e+02,1.000000000000000000e+01,2.313734712248848950e+02
8.990000000000000000e+02,1.500000000000000000e+01,2.591913269727730267e+02
9.000000000000000000e+02,1.200000000000000000e+01,1.634595864054806498e+02
9.010000000000000000e+02,9.000000000000000000e+00,2.451049566570986258e+02
9.020000000000000000e+02,1.300000000000000000e+01,2.817670262463985864e+02
9.030000000000000000e+02,1.000000000000000000e+01,2.746218624356207556e+02
9.040000000000000000e+02,9.000000000000000000e+00,2.570251617628366034e+02
9.050000000000000000e+02,1.300000000000000000e+01,2.635071174255874666e+02
9.060000000000000000e+02,9.000000000000000000e+00,8.548187729686864031e+02
9.070000000000000000e+02,1.300000000000000000e+01,3.639083317586308794e+02
9.080000000000000000e+02,7.000000000000000000e+00,3.876596054095933823e+02
9.090000000000000000e+02,1.300000000000000000e+01,2.145461794543673193e+02
9.100000000000000000e+02,9.000000000000000000e+00,3.029896504874984089e+02
9.110000000000000000e+02,1.300000000000000000e+01,2.459132058736769864e+02
9.120000000000000000e+02,8.000000000000000000e+00,3.038810031087836023e+02
9.130000000000000000e+02,1.000000000000000000e+01,2.577843698167433786e+02
9.140000000000000000e+02,1.100000000000000000e+01,3.350579292162491925e+02
9.150000000000000000e+02,9.000000000000000000e+00,2.918525321578116518e+02
9.160000000000000000e+02,1.200000000000000000e+01,4.128775029865045099e+02
9.170000000000000000e+02,9.000000000000000000e+00,1.934594714546429941e+02
9.180000000000000000e+02,1.200000000000000000e+01,1.811742345839631412e+02
9.190000000000000000e+02,1.100000000000000000e+01,2.943837038573958012e+02
9.200000000000000000e+02,1.200000000000000000e+01,3.553912931150381382e+02
9.210000000000000000e+02,1.000000000000000000e+01,2.025134373275468533e+02
9.220000000000000000e+02,8.000000000000000000e+00,1.953814616850235950e+02
9.230000000000000000e+02,1.000000000000000000e+01,2.198857580509445881e+02
9.240000000000000000e+02,2.600000000000000000e+01,2.947524988540193931e+02
9.250000000000000000e+02,2.100000000000000000e+01,2.267234672541019336e+02
9.260000000000000000e+02,1.200000000000000000e+01,2.552069803319013204e+02
9.270000000000000000e+02,1.500000000000000000e+01,2.230591906129312747e+02
9.280000000000000000e+02,1.200000000000000000e+01,3.398248494296709055e+02
9.290000000000000000e+02,1.100000000000000000e+01,2.467247458488928373e+02
9.300000000000000000e+02,1.200000000000000000e+01,2.535154159081974115e+02
9.310000000000000000e+02,2.000000000000000000e+01,3.318747825039415602e+02
9.320000000000000000e+02,1.200000000000000000e+01,2.347135345306031979e+02
9.330000000000000000e+02,1.000000000000000000e+01,2.813672279554614306e+02
9.340000000000000000e+02,1.100000000000000000e+01,3.178857756892770112e+02
9.350000000000000000e+02,1.300000000000000000e+01,3.102970281805557420e+02
9.360000000000000000e+02,1.100000000000000000e+01,3.159864073983952721e+02
9.370000000000000000e+02,1.400000000000000000e+01,2.069210380610885238e+02
9.380000000000000000e+02,1.500000000000000000e+01,2.916123231791623311e+02
9.390000000000000000e+02,1.200000000000000000e+01,3.230503155133486075e+02
9.400000000000000000e+02,1.100000000000000000e+01,2.179591975003330049e+02
9.410000000000000000e+02,1.100000000000000000e+01,2.825262759896585294e+02
9.420000000000000000e+02,1.500000000000000000e+01,2.580354207801119060e+02
9.430000000000000000e+02,1.200000000000000000e+01,2.872125071805974130e+02
9.440000000000000000e+02,9.000000000000000000e+00,8.502226631469484346e+02
9.450000000000000000e+02,8.000000000000000000e+00,2.829095266489031246e+02
9.460000000000000000e+02,2.300000000000000000e+01,2.472223861696975860e+02
9.470000000000000000e+02,1.800000000000000000e+01,2.738114805688014712e+02
9.480000000000000000e+02,7.000000000000000000e+00,8.271546383652495251e+02
9.490000000000000000e+02,1.400000000000000000e+01,2.545398174822231283e+02
9.500000000000000000e+02,1.200000000000000000e+01,3.299690258243622338e+02
9.510000000000000000e+02,1.100000000000000000e+01,2.417627395704384696e+02
9.520000000000000000e+02,1.200000000000000000e+01,2.778818945009824688e+02
9.530000000000000000e+02,9.000000000000000000e+00,2.632726247711883047e+02
9.540000000000000000e+02,8.000000000000000000e+00,2.678348390584718004e+02
9.550000000000000000e+02,1.000000000000000000e+01,1.990753406153283436e+02
9.560000000000000000e+02,1.400000000000000000e+01,1.776324433272219494e+02
9.570000000000000000e+02,1.100000000000000000e+01,2.489307477044884820e+02
9.580000000000000000e+02,1.100000000000000000e+01,3.212885960366334643e+02
9.590000000000000000e+02,1.300000000000000000e+01,2.967810148738807356e+02
9.600000000000000000e+02,1.300000000000000000e+01,2.604033131845871480e+02
9.610000000000000000e+02,1.200000000000000000e+01,2.372117628428483158e+02
9.620000000000000000e+02,1.000000000000000000e+01,2.743125074991278893e+02
9.630000000000000000e+02,1.000000000000000000e+01,2.082322003215188033e+02
9.640000000000000000e+02,1.000000000000000000e+01,2.591048670784840056e+02
9.650000000000000000e+02,1.300000000000000000e+01,3.365201862425738000e+02
9.660000000000000000e+02,1.100000000000000000e+01,1.513608080750805698e+02
9.670000000000000000e+02,1.300000000000000000e+01,3.421693214136712413e+02
9.680000000000000000e+02,1.600000000000000000e+01,2.557653188281969960e+02
9.690000000000000000e+02,1.000000000000000000e+01,3.700547287381780279e+02
9.700000000000000000e+02,1.000000000000000000e+01,3.104080644173338328e+02
9.710000000000000000e+02,1.000000000000000000e+01,1.825096156068249797e+02
9.720000000000000000e+02,1.300000000000000000e+01,3.463196458169497873e+02
9.730000000000000000e+02,1.900000000000000000e+01,1.672782861325169108e+02
9.740000000000000000e+02,8.000000000000000000e+00,3.083003323238644953e+02
9.750000000000000000e+02,1.400000000000000000e+01,3.442658853160194212e+02
9.760000000000000000e+02,1.100000000000000000e+01,3.325832954901611629e+02
9.770000000000000000e+02,1.200000000000000000e+01,2.686612437426941256e+02
9.780000000000000000e+02,8.000000000000000000e+00,2.834128899538663973e+02
9.790000000000000000e+02,1.000000000000000000e+01,3.189053018380988647e+02
9.800000000000000000e+02,1.100000000000000000e+01,2.934331145909868610e+02
9.810000000000000000e+02,9.000000000000000000e+00,2.625181275227636206e+02
9.820000000000000000e+02,1.000000000000000000e+01,3.389171532513962575e+02
9.830000000000000000e+02,2.000000000000000000e+01,3.473573766078346807e+02
9.840000000000000000e+02,1.100000000000000000e+01,2.839210312311387838e+02
9.850000000000000000e+02,9.000000000000000000e+00,1.901408801929091510e+02
9.860000000000000000e+02,1.100000000000000000e+01,8.150421546294836617e+02
9.870000000000000000e+02,1.000000000000000000e+01,3.195104650615730293e+02
9.880000000000000000e+02,1.500000000000000000e+01,3.118718157588524491e+02
9.890000000000000000e+02,1.300000000000000000e+01,1.012836670559978984e+03
9.900000000000000000e+02,2.500000000000000000e+01,8.595276216219011758e+02
9.910000000000000000e+02,9.000000000000000000e+00,2.258717743901844131e+02
9.920000000000000000e+02,1.400000000000000000e+01,2.320219237343188468e+02
9.930000000000000000e+02,1.000000000000000000e+01,3.434809614074237061e+02
9.940000000000000000e+02,1.200000000000000000e+01,1.845580372803057685e+02
9.950000000000000000e+02,1.100000000000000000e+01,3.815629348961830374e+02
9.960000000000000000e+02,1.400000000000000000e+01,2.543946335575607520e+02
9.970000000000000000e+02,6.000000000000000000e+00,2.429943455257239862e+02
