7.320000000000000000e+02,1.000000000000000000e+01,9.011626659335088334e+02
7.330000000000000000e+02,9.000000000000000000e+00,6.940370346410331877e+02
7.340000000000000000e+02,1.100000000000000000e+01,8.019702767612982370e+02
7.350000000000000000e+02,1.000000000000000000e+01,7.024410409684962815e+02
7.360000000000000000e+02,1.300000000000000000e+01,9.053574671221196013e+02
7.370000000000000000e+02,1.100000000000000000e+01,8.810101534584459841e+02
7.380000000000000000e+02,1.100000000000000000e+01,8.836414683325435817e+02
7.390000000000000000e+02,1.100000000000000000e+01,9.747666717500439972e+02
7.400000000000000000e+02,1.100000000000000000e+01,7.689233845252945230e+02
7.410000000000000000e+02,8.000000000000000000e+00,8.670774626571201225e+02
7.420000000000000000e+02,1.300000000000000000e+01,6.919237269274765367e+02
7.430000000000000000e+02,1.100000000000000000e+01,7.425568709495695430e+02
7.440000000000000000e+02,9.000000000000000000e+00,8.989297805693599912e+02
7.450000000000000000e+02,1.600000000000000000e+01,9.349710400150725036e+02
7.460000000000000000e+02,1.000000000000000000e+01,1.008013945202883178e+03
7.470000000000000000e+02,9.000000000000000000e+00,7.971888168908778880e+02
7.480000000000000000e+02,9.000000000000000000e+00,8.762190545406235742e+02
7.490000000000000000e+02,8.000000000000000000e+00,8.671953240219683039e+02
7.500000000000000000e+02,1.000000000000000000e+01,7.117514018155167150e+02
7.510000000000000000e+02,9.000000000000000000e+00,7.995777146202954100e+02
7.520000000000000000e+02,9.000000000000000000e+00,8.329047560232079377e+02
7.530000000000000000e+02,1.000000000000000000e+01,8.629563124132761232e+02
7.540000000000000000e+02,8.000000000000000000e+00,9.623925471073891913e+02
7.550000000000000000e+02,9.000000000000000000e+00,7.905245005066904014e+02
7.560000000000000000e+02,7.000000000000000000e+00,1.080219985744875203e+03
7.570000000000000000e+02,1.000000000000000000e+01,9.170427003195264888e+02
7.580000000000000000e+02,1.100000000000000000e+01,8.774841909502388262e+02
7.590000000000000000e+02,8.000000000000000000e+00,8.026899283699351599e+02
7.600000000000000000e+02,1.200000000000000000e+01,8.355041648301164514e+02
7.610000000000000000e+02,1.000000000000000000e+01,9.683881825530529568e+02
7.620000000000000000e+02,1.000000000000000000e+01,7.544001199577148782e+02
7.630000000000000000e+02,1.200000000000000000e+01,8.097986806369145825e+02
7.640000000000000000e+02,1.400000000000000000e+01,1.204072802288112371e+03
7.650000000000000000e+02,9.000000000000000000e+00,1.036535648258084620e+03
7.660000000000000000e+02,9.000000000000000000e+00,1.057738605335648344e+03
7.670000000000000000e+02,1.100000000000000000e+01,8.145530423241872313e+02
7.680000000000000000e+02,1.000000000000000000e+01,8.550828055981726266e+02
7.690000000000000000e+02,1.000000000000000000e+01,8.643243199272599213e+02
7.700000000000000000e+02,1.200000000000000000e+01,7.812296331566617482e+02
7.710000000000000000e+02,9.000000000000000000e+00,8.209964069861650842e+02
7.720000000000000000e+02,1.200000000000000000e+01,8.026440757984227048e+02
7.730000000000000000e+02,1.000000000000000000e+01,8.776259574791893101e+02
7.740000000000000000e+02,1.100000000000000000e+01,7.233979064116197151e+02
7.750000000000000000e+02,7.000000000000000000e+00,9.239438868782940517e+02
7.760000000000000000e+02,9.000000000000000000e+00,8.578883279633748771e+02
7.770000000000000000e+02,1.300000000000000000e+01,9.025652999439312225e+02
7.780000000000000000e+02,1.300000000000000000e+01,8.403614575824017265e+02
7.790000000000000000e+02,1.100000000000000000e+01,9.768594812893331891e+02
7.800000000000000000e+02,9.000000000000000000e+00,6.892513104308773109e+02
7.810000000000000000e+02,8.000000000000000000e+00,9.294541659235612769e+02
7.820000000000000000e+02,9.000000000000000000e+00,9.718381362131707419e+02
7.830000000000000000e+02,9.000000000000000000e+00,8.532015992233482393e+02
7.840000000000000000e+02,1.000000000000000000e+01,9.295128742127687929e+02
7.850000000000000000e+02,6.000000000000000000e+00,8.277598295853165382e+02
7.860000000000000000e+02,1.100000000000000000e+01,7.937645685064320560e+02
7.870000000000000000e+02,8.000000000000000000e+00,8.881095943061293383e+02
7.880000000000000000e+02,9.000000000000000000e+00,7.744947061235832280e+02
7.890000000000000000e+02,1.000000000000000000e+01,8.159411367371225197e+02
7.900000000000000000e+02,1.100000000000000000e+01,9.943175627060080615e+02
7.910000000000000000e+02,1.000000000000000000e+01,9.946528967187779244e+02
7.920000000000000000e+02,1.400000000000000000e+01,9.662958677765923312e+02
7.930000000000000000e+02,1.000000000000000000e+01,9.571556487308989745e+02
7.940000000000000000e+02,1.100000000000000000e+01,8.673888818984045201e+02
7.950000000000000000e+02,1.400000000000000000e+01,1.065655179575574493e+03
7.960000000000000000e+02,1.100000000000000000e+01,8.870976383130496288e+02
7.970000000000000000e+02,1.000000000000000000e+01,7.948854045392538410e+02
7.980000000000000000e+02,1.100000000000000000e+01,8.274326557405390759e+02
7.990000000000000000e+02,1.400000000000000000e+01,1.006721882640563990e+03
8.000000000000000000e+02,8.000000000000000000e+00,8.446664943658959146e+02
8.010000000000000000e+02,9.000000000000000000e+00,1.003845163911423128e+03
8.020000000000000000e+02,1.100000000000000000e+01,7.190367873920956754e+02
8.030000000000000000e+02,1.200000000000000000e+01,8.270914343991930764e+02
8.040000000000000000e+02,1.100000000000000000e+01,9.759577878763052468e+02
8.050000000000000000e+02,1.300000000000000000e+01,7.972901392544715691e+02
8.060000000000000000e+02,1.200000000000000000e+01,8.010079835290678147e+02
8.070000000000000000e+02,9.000000000000000000e+00,7.318623093423711907e+02
8.080000000000000000e+02,1.100000000000000000e+01,8.706926713253966454e+02
8.090000000000000000e+02,9.000000000000000000e+00,7.131484820173217258e+02
8.100000000000000000e+02,1.200000000000000000e+01,9.973014151131460494e+02
8.110000000000000000e+02,9.000000000000000000e+00,7.624540907459597747e+02
8.120000000000000000e+02,1.400000000000000000e+01,8.624581832969220159e+02
8.130000000000000000e+02,1.000000000000000000e+01,8.378591383879436307e+02
8.140000000000000000e+02,9.000000000000000000e+00,1.007610034171373854e+03
8.150000000000000000e+02,1.000000000000000000e+01,1.016234455104349763e+03
8.160000000000000000e+02,9.000000000000000000e+00,9.003641552119904645e+02
8.170000000000000000e+02,1.500000000000000000e+01,9.008064296013042167e+02
8.180000000000000000e+02,2.700000000000000000e+01,8.777398920669177187e+02
8.190000000000000000e+02,8.000000000000000000e+00,9.938815239346879480e+02
8.200000000000000000e+02,7.000000000000000000e+00,8.847162249541958090e+02
8.210000000000000000e+02,9.000000000000000000e+00,9.571376018257061560e+02
8.220000000000000000e+02,1.100000000000000000e+01,7.184877147472284378e+02
8.230000000000000000e+02,8.000000000000000000e+00,8.897472790322187848e+02
8.240000000000000000e+02,1.000000000000000000e+01,7.367019510833615641e+02
8.250000000000000000e+02,8.000000000000000000e+00,9.317230212323565866e+02
8.260000000000000000e+02,1.300000000000000000e+01,8.531276402160891621e+02
8.270000000000000000e+02,1.100000000000000000e+01,8.462122669257162215e+02
8.280000000000000000e+02,1.100000000000000000e+01,1.002785131200045612e+03
8.290000000000000000e+02,9.000000000000000000e+00,9.998157560317625894e+02
8.300000000000000000e+02,1.200000000000000000e+01,1.045520595756740022e+03
8.310000000000000000e+02,1.100000000000000000e+01,8.034168102062403705e+02
8.320000000000000000e+02,2.100000000000000000e+01,9.074250345906153825e+02
8.330000000000000000e+02,1.200000000000000000e+01,1.017001596025885192e+03
8.340000000000000000e+02,9.000000000000000000e+00,8.180724062001579568e+02
8.350000000000000000e+02,9.000000000000000000e+00,8.775166531362553997e+02
8.360000000000000000e+02,1.100000000000000000e+01,9.762376249200924576e+02
8.370000000000000000e+02,1.200000000000000000e+01,7.825110109272409318e+02
8.380000000000000000e+02,7.000000000000000000e+00,1.136216270844490737e+03
8.390000000000000000e+02,1.300000000000000000e+01,7.901785691648176453e+02
8.400000000000000000e+02,9.000000000000000000e+00,8.545904688245475427e+02
8.410000000000000000e+02,1.100000000000000000e+01,7.764116109774327015e+02
8.420000000000000000e+02,1.500000000000000000e+01,9.015858089277082854e+02
8.430000000000000000e+02,1.000000000000000000e+01,1.055617172799333730e+03
8.440000000000000000e+02,1.000000000000000000e+01,9.354713991718208490e+02
8.450000000000000000e+02,9.000000000000000000e+00,1.041164716279538425e+03
8.460000000000000000e+02,9.000000000000000000e+00,1.032403731029065511e+03
8.470000000000000000e+02,1.100000000000000000e+01,9.597921538400885311e+02
8.480000000000000000e+02,1.000000000000000000e+01,1.094589672343171969e+03
8.490000000000000000e+02,1.000000000000000000e+01,7.273670627043870809e+02
8.500000000000000000e+02,8.000000000000000000e+00,9.795232251437449804e+02
8.510000000000000000e+02,1.000000000000000000e+01,1.010043059304052122e+03
8.520000000000000000e+02,9.000000000000000000e+00,8.995866424433583006e+02
8.530000000000000000e+02,1.000000000000000000e+01,8.383118556396922259e+02
8.540000000000000000e+02,9.000000000000000000e+00,9.732745855337039984e+02
8.550000000000000000e+02,1.300000000000000000e+01,9.061407593353949324e+02
8.560000000000000000e+02,1.100000000000000000e+01,1.025940263594432054e+03
8.570000000000000000e+02,1.000000000000000000e+01,1.110805107627463485e+03
8.580000000000000000e+02,1.200000000000000000e+01,1.043571552102506985e+03
8.590000000000000000e+02,1.100000000000000000e+01,9.304242960741487423e+02
8.600000000000000000e+02,1.100000000000000000e+01,1.078482890432858085e+03
8.610000000000000000e+02,1.200000000000000000e+01,1.197591334065450155e+03
8.620000000000000000e+02,9.000000000000000000e+00,9.065931746745083046e+02
8.630000000000000000e+02,7.000000000000000000e+00,9.514816900277039622e+02
8.640000000000000000e+02,8.000000000000000000e+00,1.058138650391005058e+03
8.650000000000000000e+02,1.000000000000000000e+01,8.786665854355411511e+02
8.660000000000000000e+02,1.300000000000000000e+01,8.348590147482505017e+02
8.670000000000000000e+02,1.100000000000000000e+01,7.287649866967799426e+02
8.680000000000000000e+02,8.000000000000000000e+00,9.905042068869815921e+02
8.690000000000000000e+02,1.400000000000000000e+01,1.020823511726672223e+03
8.700000000000000000e+02,1.300000000000000000e+01,7.351350445431128264e+02
8.710000000000000000e+02,9.000000000000000000e+00,1.103464759321014299e+03
8.720000000000000000e+02,1.000000000000000000e+01,1.004681373080211188e+03
8.730000000000000000e+02,1.100000000000000000e+01,8.613441630704295449e+02
8.740000000000000000e+02,1.000000000000000000e+01,1.073054646773932063e+03
8.750000000000000000e+02,1.300000000000000000e+01,8.736731093747201840e+02
8.760000000000000000e+02,1.000000000000000000e+01,8.367465862088545236e+02
8.770000000000000000e+02,9.000000000000000000e+00,1.027980528742683873e+03
8.780000000000000000e+02,1.100000000000000000e+01,9.947124734739553560e+02
8.790000000000000000e+02,1.300000000000000000e+01,9.916536829905669492e+02
8.800000000000000000e+02,1.000000000000000000e+01,1.064536078983360085e+03
8.810000000000000000e+02,1.100000000000000000e+01,1.119360159995310823e+03
8.820000000000000000e+02,8.000000000000000000e+00,9.363588222388068516e+02
8.830000000000000000e+02,1.000000000000000000e+01,9.821507145740569058e+02
8.840000000000000000e+02,9.000000000000000000e+00,7.493422605208346567e+02
8.850000000000000000e+02,1.100000000000000000e+01,9.196293896794895772e+02
8.860000000000000000e+02,1.100000000000000000e+01,9.763709653938585689e+02
8.870000000000000000e+02,1.100000000000000000e+01,1.132734394000877273e+03
8.880000000000000000e+02,1.200000000000000000e+01,8.281383342411663762e+02
8.890000000000000000e+02,1.100000000000000000e+01,9.534539545662522642e+02
8.900000000000000000e+02,1.000000000000000000e+01,9.813938393333859267e+02
8.910000000000000000e+02,1.100000000000000000e+01,1.030951802256341580e+03
8.920000000000000000e+02,1.200000000000000000e+01,1.063941157145327224e+03
8.930000000000000000e+02,8.000000000000000000e+00,9.289925329772331679e+02
8.940000000000000000e+02,9.000000000000000000e+00,9.371585430083138135e+02
8.950000000000000000e+02,1.000000000000000000e+01,9.930850643831150819e+02
8.960000000000000000e+02,1.400000000000000000e+01,8.599835640744902321e+02
8.970000000000000000e+02,7.000000000000000000e+00,9.270588622252751065e+02
8.980000000000000000e+02,1.200000000000000000e+01,6.995060869763793789e+02
8.990000000000000000e+02,1.000000000000000000e+01,9.473713288854339680e+02
9.000000000000000000e+02,8.000000000000000000e+00,9.507205664871615909e+02
9.010000000000000000e+02,9.000000000000000000e+00,8.576235815326173224e+02
9.020000000000000000e+02,1.300000000000000000e+01,1.022891786127831438e+03
9.030000000000000000e+02,1.200000000000000000e+01,9.258551162597399298e+02
9.040000000000000000e+02,1.000000000000000000e+01,9.799848489222048329e+02
9.050000000000000000e+02,9.000000000000000000e+00,1.148786462541970877e+03
9.060000000000000000e+02,1.500000000000000000e+01,1.053764440369610611e+03
9.070000000000000000e+02,1.000000000000000000e+01,9.041725261074386708e+02
9.080000000000000000e+02,1.500000000000000000e+01,9.989558617310813133e+02
9.090000000000000000e+02,1.100000000000000000e+01,8.196842476382630593e+02
9.100000000000000000e+02,1.000000000000000000e+01,8.662739526694903134e+02
9.110000000000000000e+02,8.000000000000000000e+00,9.007519838039454498e+02
9.120000000000000000e+02,1.400000000000000000e+01,8.379400970130220685e+02
9.130000000000000000e+02,1.000000000000000000e+01,9.982336790390968417e+02
9.140000000000000000e+02,1.300000000000000000e+01,9.482759331248740864e+02
9.150000000000000000e+02,8.000000000000000000e+00,8.798939392007914648e+02
9.160000000000000000e+02,6.000000000000000000e+00,8.471735742524024317e+02
9.170000000000000000e+02,1.100000000000000000e+01,1.093604068734515749e+03
9.180000000000000000e+02,1.000000000000000000e+01,8.244556524294052906e+02
9.190000000000000000e+02,1.400000000000000000e+01,1.111682861239106614e+03
9.200000000000000000e+02,1.100000000000000000e+01,7.315447110917654072e+02
9.210000000000000000e+02,7.000000000000000000e+00,8.100458774645776430e+02
9.220000000000000000e+02,1.000000000000000000e+01,9.556666353072529319e+02
9.230000000000000000e+02,1.300000000000000000e+01,1.011321164052461768e+03
9.240000000000000000e+02,1.300000000000000000e+01,9.061789469911027481e+02
9.250000000000000000e+02,8.000000000000000000e+00,8.931273981772271782e+02
9.260000000000000000e+02,1.200000000000000000e+01,8.489288666754582664e+02
9.270000000000000000e+02,1.300000000000000000e+01,1.111442274555907261e+03
9.280000000000000000e+02,1.200000000000000000e+01,8.766130152309025334e+02
9.290000000000000000e+02,1.100000000000000000e+01,9.024773414084643264e+02
9.300000000000000000e+02,1.400000000000000000e+01,9.606578808726068246e+02
9.310000000000000000e+02,1.100000000000000000e+01,1.109982091019684958e+03
9.320000000000000000e+02,1.000000000000000000e+01,9.832446300080844139e+02
9.330000000000000000e+02,1.300000000000000000e+01,1.001976760419053562e+03
9.340000000000000000e+02,1.000000000000000000e+01,9.500939096223776232e+02
9.350000000000000000e+02,1.100000000000000000e+01,1.099081274912303570e+03
9.360000000000000000e+02,1.500000000000000000e+01,1.058769990790170596e+03
9.370000000000000000e+02,9.000000000000000000e+00,9.546959660889431234e+02
9.380000000000000000e+02,1.400000000000000000e+01,7.865238735384446045e+02
9.390000000000000000e+02,9.000000000000000000e+00,9.160809596939255925e+02
9.400000000000000000e+02,9.000000000000000000e+00,1.065188632767599302e+03
9.410000000000000000e+02,1.100000000000000000e+01,9.284003503123624341e+02
9.420000000000000000e+02,8.000000000000000000e+00,9.155778364590576075e+02
9.430000000000000000e+02,9.000000000000000000e+00,9.257143390461702666e+02
9.440000000000000000e+02,1.000000000000000000e+01,1.020329193093407071e+03
9.450000000000000000e+02,7.000000000000000000e+00,8.752817827730827958e+02
9.460000000000000000e+02,1.300000000000000000e+01,8.028827806807813658e+02
9.470000000000000000e+02,1.500000000000000000e+01,1.079287419467507561e+03
9.480000000000000000e+02,1.000000000000000000e+01,1.008732787903722169e+03
9.490000000000000000e+02,1.000000000000000000e+01,1.164503866268758429e+03
9.500000000000000000e+02,1.200000000000000000e+01,9.422715075065755173e+02
9.510000000000000000e+02,9.000000000000000000e+00,1.028331872527858195e+03
9.520000000000000000e+02,1.300000000000000000e+01,1.116828051368423758e+03
9.530000000000000000e+02,7.000000000000000000e+00,1.134193957651442588e+03
9.540000000000000000e+02,1.100000000000000000e+01,9.915609409054604839e+02
9.550000000000000000e+02,9.000000000000000000e+00,9.572729471395862220e+02
9.560000000000000000e+02,1.100000000000000000e+01,8.360834953228163613e+02
9.570000000000000000e+02,1.100000000000000000e+01,9.749846633732257715e+02
9.580000000000000000e+02,9.000000000000000000e+00,9.931312325009146207e+02
9.590000000000000000e+02,1.000000000000000000e+01,1.127850456331845180e+03
9.600000000000000000e+02,1.000000000000000000e+01,9.957422282401294069e+02
9.610000000000000000e+02,8.000000000000000000e+00,9.180389254860958772e+02
9.620000000000000000e+02,9.000000000000000000e+00,1.228153958372645320e+03
9.630000000000000000e+02,2.400000000000000000e+01,1.076297666980553913e+03
9.640000000000000000e+02,9.000000000000000000e+00,9.240477845679750999e+02
9.650000000000000000e+02,8.000000000000000000e+00,9.213041795748613367e+02
9.660000000000000000e+02,1.000000000000000000e+01,1.151824787267592910e+03
9.670000000000000000e+02,8.000000000000000000e+00,1.050107187144439422e+03
9.680000000000000000e+02,1.200000000000000000e+01,1.038070466086368697e+03
9.690000000000000000e+02,9.000000000000000000e+00,9.736641288742866891e+02
9.700000000000000000e+02,1.200000000000000000e+01,8.917485445813922524e+02
9.710000000000000000e+02,1.300000000000000000e+01,9.860223989098283255e+02
9.720000000000000000e+02,8.000000000000000000e+00,8.685581127096019145e+02
9.730000000000000000e+02,1.200000000000000000e+01,1.170632492151223232e+03
9.740000000000000000e+02,8.000000000000000000e+00,9.568037897081674146e+02
9.750000000000000000e+02,8.000000000000000000e+00,1.097005246572816304e+03
9.760000000000000000e+02,1.100000000000000000e+01,8.701032254807707886e+02
9.770000000000000000e+02,1.300000000000000000e+01,8.758690711727525695e+02
9.780000000000000000e+02,9.000000000000000000e+00,9.790672977439012357e+02
9.790000000000000000e+02,1.000000000000000000e+01,8.413639612259592013e+02
9.800000000000000000e+02,1.100000000000000000e+01,9.516061571778166126e+02
9.810000000000000000e+02,1.100000000000000000e+01,1.029941135280864728e+03
9.820000000000000000e+02,8.000000000000000000e+00,1.020762630134519668e+03
9.830000000000000000e+02,1.000000000000000000e+01,9.505308390275474721e+02
9.840000000000000000e+02,7.000000000000000000e+00,8.979588135984031396e+02
9.850000000000000000e+02,1.100000000000000000e+01,1.118403016406299002e+03
9.860000000000000000e+02,1.100000000000000000e+01,1.063299448568709522e+03
9.870000000000000000e+02,9.000000000000000000e+00,9.876925487932307988e+02
9.880000000000000000e+02,1.200000000000000000e+01,1.087626079958264199e+03
9.890000000000000000e+02,9.000000000000000000e+00,9.725613329407525498e+02
9.900000000000000000e+02,7.000000000000000000e+00,1.083109388450874803e+03
9.910000000000000000e+02,9.000000000000000000e+00,9.210683247936167390e+02
9.920000000000000000e+02,1.000000000000000000e+01,1.101171561065049445e+03
9.930000000000000000e+02,1.400000000000000000e+01,1.061320723144975545e+03
9.940000000000000000e+02,9.000000000000000000e+00,1.162489496989795725e+03
9.950000000000000000e+02,1.100000000000000000e+01,1.245551439138055002e+03
9.960000000000000000e+02,8.000000000000000000e+00,9.175368356689426719e+02
9.970000000000000000e+02,1.300000000000000000e+01,9.647982528161619484e+02
9.980000000000000000e+02,1.000000000000000000e+01,1.131283566357134760e+03
9.990000000000000000e+02,7.000000000000000000e+00,9.604260735379557445e+02
1.000000000000000000e+03,9.000000000000000000e+00,1.074382527195190960e+03
1.001000000000000000e+03,9.000000000000000000e+00,1.199687918070730120e+03
1.002000000000000000e+03,1.400000000000000000e+01,1.060097674422160480e+03
1.003000000000000000e+03,9.000000000000000000e+00,1.065381744714925389e+03
1.004000000000000000e+03,1.200000000000000000e+01,1.081476960599534777e+03
1.005000000000000000e+03,1.100000000000000000e+01,1.027029079068231113e+03
1.006000000000000000e+03,1.400000000000000000e+01,1.093805451469822174e+03
1.007000000000000000e+03,2.100000000000000000e+01,1.073925715555858460e+03
1.008000000000000000e+03,1.400000000000000000e+01,1.092829968879939088e+03
1.009000000000000000e+03,9.000000000000000000e+00,1.116432202299857636e+03
1.010000000000000000e+03,1.000000000000000000e+01,1.245706760697714344e+03
1.011000000000000000e+03,1.300000000000000000e+01,9.803763660793689496e+02
1.012000000000000000e+03,1.400000000000000000e+01,1.070755525810640847e+03
1.013000000000000000e+03,1.200000000000000000e+01,1.024390558382326844e+03
1.014000000000000000e+03,8.000000000000000000e+00,1.054011787990647235e+03
1.015000000000000000e+03,1.300000000000000000e+01,9.110706402573225660e+02
1.016000000000000000e+03,9.000000000000000000e+00,9.407220502120499077e+02
1.017000000000000000e+03,1.200000000000000000e+01,9.826405751129661894e+02
1.018000000000000000e+03,1.200000000000000000e+01,8.098877671211823781e+02
1.019000000000000000e+03,8.000000000000000000e+00,1.115121194376034737e+03
1.020000000000000000e+03,9.000000000000000000e+00,1.178614619855570709e+03
1.021000000000000000e+03,1.100000000000000000e+01,1.175881174639994470e+03
1.022000000000000000e+03,8.000000000000000000e+00,9.567153165521600613e+02
1.023000000000000000e+03,1.000000000000000000e+01,1.032225092016274630e+03
1.024000000000000000e+03,1.000000000000000000e+01,1.175551459491478681e+03
1.025000000000000000e+03,1.100000000000000000e+01,9.340687853210628191e+02
1.026000000000000000e+03,1.300000000000000000e+01,1.199249726807808202e+03
1.027000000000000000e+03,1.200000000000000000e+01,9.545907027169253070e+02
1.028000000000000000e+03,9.000000000000000000e+00,1.139197693852022439e+03
1.029000000000000000e+03,1.300000000000000000e+01,1.157258333783272519e+03
1.030000000000000000e+03,9.000000000000000000e+00,9.113384305232164024e+02
1.031000000000000000e+03,1.300000000000000000e+01,9.384573597991386578e+02
1.032000000000000000e+03,1.200000000000000000e+01,1.119156423912075979e+03
1.033000000000000000e+03,8.000000000000000000e+00,1.083324403738380852e+03
1.034000000000000000e+03,7.000000000000000000e+00,1.123069765682824254e+03
1.035000000000000000e+03,9.000000000000000000e+00,1.088792249771820480e+03
1.036000000000000000e+03,1.300000000000000000e+01,1.186477758035589204e+03
1.037000000000000000e+03,9.000000000000000000e+00,1.133244634209383776e+03
1.038000000000000000e+03,8.000000000000000000e+00,1.089496551186888155e+03
1.039000000000000000e+03,1.000000000000000000e+01,1.073909945122061799e+03
1.040000000000000000e+03,9.000000000000000000e+00,1.107266649931118991e+03
1.041000000000000000e+03,9.000000000000000000e+00,1.208209978253515374e+03
1.042000000000000000e+03,1.200000000000000000e+01,1.427565621815255781e+03
1.043000000000000000e+03,1.100000000000000000e+01,1.310119650423406256e+03
1.044000000000000000e+03,1.100000000000000000e+01,1.175912719710029933e+03
1.045000000000000000e+03,1.200000000000000000e+01,9.951689174223637337e+02
1.046000000000000000e+03,9.000000000000000000e+00,1.311581051635615495e+03
1.047000000000000000e+03,1.400000000000000000e+01,1.073314545627714779e+03
1.048000000000000000e+03,1.100000000000000000e+01,9.806464867234003577e+02
1.049000000000000000e+03,1.500000000000000000e+01,9.377618001996377188e+02
1.050000000000000000e+03,1.200000000000000000e+01,1.056653715003689058e+03
1.051000000000000000e+03,1.000000000000000000e+01,1.203436257842457962e+03
1.052000000000000000e+03,1.100000000000000000e+01,1.189867702152805577e+03
1.053000000000000000e+03,9.000000000000000000e+00,1.106909344321878280e+03
1.054000000000000000e+03,1.300000000000000000e+01,1.156560664078407171e+03
1.055000000000000000e+03,1.100000000000000000e+01,1.144848266460948253e+03
1.056000000000000000e+03,2.300000000000000000e+01,1.207815452205908514e+03
1.057000000000000000e+03,1.000000000000000000e+01,1.165320300020710874e+03
1.058000000000000000e+03,1.500000000000000000e+01,1.106702784963723616e+03
1.059000000000000000e+03,9.000000000000000000e+00,1.154056189114794506e+03
1.060000000000000000e+03,1.100000000000000000e+01,1.159858504349433133e+03
1.061000000000000000e+03,1.100000000000000000e+01,1.001234390756497987e+03
1.062000000000000000e+03,1.100000000000000000e+01,9.196021793796456905e+02
1.063000000000000000e+03,1.000000000000000000e+01,1.173563287568864553e+03
1.064000000000000000e+03,1.000000000000000000e+01,1.148126584729151091e+03
1.065000000000000000e+03,1.200000000000000000e+01,1.041850423898535610e+03
1.066000000000000000e+03,9.000000000000000000e+00,1.030530866166160195e+03
1.067000000000000000e+03,1.200000000000000000e+01,1.059325000897435530e+03
1.068000000000000000e+03,9.000000000000000000e+00,9.966005001505110386e+02
1.069000000000000000e+03,1.100000000000000000e+01,9.315000660966591113e+02
1.070000000000000000e+03,9.000000000000000000e+00,1.074664311055145845e+03
1.071000000000000000e+03,9.000000000000000000e+00,1.083422648114174081e+03
1.072000000000000000e+03,1.000000000000000000e+01,1.251937826270640926e+03
1.073000000000000000e+03,1.100000000000000000e+01,1.081337098667929467e+03
1.074000000000000000e+03,1.000000000000000000e+01,1.165140997146129394e+03
1.075000000000000000e+03,1.000000000000000000e+01,9.644252544324227756e+02
1.076000000000000000e+03,1.300000000000000000e+01,9.353371925659939734e+02
1.077000000000000000e+03,8.000000000000000000e+00,1.187071028006341976e+03
1.078000000000000000e+03,1.500000000000000000e+01,1.087547652920510700e+03
1.079000000000000000e+03,9.000000000000000000e+00,1.037020022874801043e+03
1.080000000000000000e+03,1.200000000000000000e+01,1.292940175095110135e+03
1.081000000000000000e+03,9.000000000000000000e+00,1.060147853648807541e+03
1.082000000000000000e+03,1.200000000000000000e+01,1.211174115018013481e+03
1.083000000000000000e+03,9.000000000000000000e+00,1.080944205707331548e+03
1.084000000000000000e+03,1.300000000000000000e+01,1.109512609357335350e+03
1.085000000000000000e+03,9.000000000000000000e+00,1.414476186290307396e+03
1.086000000000000000e+03,8.000000000000000000e+00,1.126030775354441403e+03
1.087000000000000000e+03,1.400000000000000000e+01,1.031357187301462545e+03
1.088000000000000000e+03,1.000000000000000000e+01,8.667103677730924574e+02
1.089000000000000000e+03,1.200000000000000000e+01,9.691095148041058565e+02
1.090000000000000000e+03,1.000000000000000000e+01,1.151130455273997086e+03
1.091000000000000000e+03,1.000000000000000000e+01,1.147340682981545342e+03
1.092000000000000000e+03,1.000000000000000000e+01,1.301978188968558243e+03
1.093000000000000000e+03,1.000000000000000000e+01,1.238031395586028111e+03
1.094000000000000000e+03,1.100000000000000000e+01,1.050263515051475679e+03
1.095000000000000000e+03,1.100000000000000000e+01,1.159609898902403074e+03
1.096000000000000000e+03,8.000000000000000000e+00,1.082079111821176639e+03
1.097000000000000000e+03,9.000000000000000000e+00,1.147025791457872401e+03
1.098000000000000000e+03,1.000000000000000000e+01,1.069063479024171102e+03
1.099000000000000000e+03,1.000000000000000000e+01,1.022155887962810993e+03
1.100000000000000000e+03,1.400000000000000000e+01,1.078121866116178580e+03
1.101000000000000000e+03,1.100000000000000000e+01,1.095342190364233375e+03
1.102000000000000000e+03,1.300000000000000000e+01,9.883412581428374324e+02
1.103000000000000000e+03,1.100000000000000000e+01,1.205289488553220963e+03
1.104000000000000000e+03,1.200000000000000000e+01,1.208954549852333457e+03
1.105000000000000000e+03,8.000000000000000000e+00,1.261560702778617269e+03
1.106000000000000000e+03,1.100000000000000000e+01,1.336163666485451813e+03
1.107000000000000000e+03,1.100000000000000000e+01,9.498164516721169548e+02
1.108000000000000000e+03,1.300000000000000000e+01,1.001784318464720855e+03
1.109000000000000000e+03,1.100000000000000000e+01,1.172660116677737506e+03
1.110000000000000000e+03,1.200000000000000000e+01,1.056277255917622142e+03
1.111000000000000000e+03,1.200000000000000000e+01,1.009269142165373296e+03
1.112000000000000000e+03,8.000000000000000000e+00,1.149329446668427636e+03
1.113000000000000000e+03,9.000000000000000000e+00,1.055283350290322687e+03
1.114000000000000000e+03,1.000000000000000000e+01,1.220210922585637036e+03
1.115000000000000000e+03,1.000000000000000000e+01,1.032719322817170678e+03
1.116000000000000000e+03,9.000000000000000000e+00,8.927329471872442355e+02
1.117000000000000000e+03,7.000000000000000000e+00,1.226798307574892988e+03
1.118000000000000000e+03,1.100000000000000000e+01,1.461037927358283696e+03
1.119000000000000000e+03,8.000000000000000000e+00,8.766544073800823753e+02
