6.320000000000000000e+02,1.600000000000000000e+01,3.124744156996064817e+02
6.330000000000000000e+02,1.900000000000000000e+01,4.060284486241465629e+02
6.340000000000000000e+02,1.100000000000000000e+01,4.902182607896062336e+02
6.350000000000000000e+02,1.300000000000000000e+01,3.825064713409018964e+02
6.360000000000000000e+02,1.400000000000000000e+01,4.430675762489947260e+02
6.370000000000000000e+02,2.000000000000000000e+01,4.078498668306191348e+02
6.380000000000000000e+02,1.500000000000000000e+01,3.387500362009618584e+02
6.390000000000000000e+02,2.600000000000000000e+01,5.124828363531498781e+02
6.400000000000000000e+02,1.800000000000000000e+01,3.403446831916617725e+02
6.410000000000000000e+02,1.000000000000000000e+01,3.143660972474172581e+02
6.420000000000000000e+02,1.200000000000000000e+01,3.179077273027144201e+02
6.430000000000000000e+02,1.600000000000000000e+01,4.949907581843176558e+02
6.440000000000000000e+02,1.200000000000000000e+01,4.298391519993837164e+02
6.450000000000000000e+02,1.400000000000000000e+01,4.091036750581562842e+02
6.460000000000000000e+02,1.700000000000000000e+01,4.063089551893627913e+02
6.470000000000000000e+02,1.700000000000000000e+01,5.817633515721796584e+02
6.480000000000000000e+02,1.700000000000000000e+01,4.652213614099371171e+02
6.490000000000000000e+02,1.900000000000000000e+01,2.998711441029662979e+02
6.500000000000000000e+02,2.400000000000000000e+01,3.004065988406784982e+02
6.510000000000000000e+02,1.500000000000000000e+01,2.839431678314880401e+02
6.520000000000000000e+02,1.300000000000000000e+01,3.470510930286015991e+02
6.530000000000000000e+02,1.500000000000000000e+01,8.743229119363415975e+02
6.540000000000000000e+02,1.700000000000000000e+01,3.036027867659535673e+02
6.550000000000000000e+02,2.900000000000000000e+01,2.870568676990013159e+02
6.560000000000000000e+02,1.800000000000000000e+01,4.266658954475756786e+02
6.570000000000000000e+02,9.000000000000000000e+00,3.402939588764668315e+02
6.580000000000000000e+02,2.200000000000000000e+01,3.697856841207005232e+02
6.590000000000000000e+02,1.200000000000000000e+01,4.271051845163129315e+02
6.600000000000000000e+02,9.000000000000000000e+00,4.996020778203585451e+02
6.610000000000000000e+02,1.500000000000000000e+01,2.917801615091701706e+02
6.620000000000000000e+02,2.900000000000000000e+01,4.194459935607335410e+02
6.630000000000000000e+02,1.100000000000000000e+01,2.420924886336130726e+02
6.640000000000000000e+02,2.000000000000000000e+01,4.173702234588615738e+02
6.650000000000000000e+02,2.500000000000000000e+01,2.867794673845792204e+02
6.660000000000000000e+02,1.100000000000000000e+01,3.295427154266106413e+02
6.670000000000000000e+02,2.200000000000000000e+01,3.576086421428168478e+02
6.680000000000000000e+02,1.000000000000000000e+01,3.638642564998842204e+02
6.690000000000000000e+02,1.600000000000000000e+01,2.670576007646903349e+02
6.700000000000000000e+02,9.000000000000000000e+00,3.975550556020841668e+02
6.710000000000000000e+02,1.200000000000000000e+01,2.677651524969244292e+02
6.720000000000000000e+02,1.600000000000000000e+01,2.828099997410721471e+02
6.730000000000000000e+02,1.600000000000000000e+01,4.513326544627720409e+02
6.740000000000000000e+02,1.600000000000000000e+01,3.638753788814018435e+02
6.750000000000000000e+02,1.200000000000000000e+01,3.311877642691540586e+02
6.760000000000000000e+02,1.000000000000000000e+01,2.873015548769982956e+02
6.770000000000000000e+02,2.000000000000000000e+01,3.939633351236813041e+02
6.780000000000000000e+02,1.300000000000000000e+01,4.600185508590699328e+02
6.790000000000000000e+02,1.600000000000000000e+01,2.736491225914741108e+02
6.800000000000000000e+02,1.300000000000000000e+01,3.162960898941482810e+02
6.810000000000000000e+02,1.400000000000000000e+01,3.503294921310567815e+02
6.820000000000000000e+02,1.600000000000000000e+01,3.103056026150086950e+02
6.830000000000000000e+02,1.300000000000000000e+01,3.418894970226292003e+02
6.840000000000000000e+02,1.500000000000000000e+01,2.589939107570968417e+02
6.850000000000000000e+02,1.300000000000000000e+01,3.097259927591150017e+02
6.860000000000000000e+02,2.200000000000000000e+01,2.245829348155162393e+02
6.870000000000000000e+02,1.400000000000000000e+01,3.158096566550080411e+02
6.880000000000000000e+02,1.200000000000000000e+01,2.798417512673697729e+02
6.890000000000000000e+02,1.700000000000000000e+01,3.186292716968402488e+02
6.900000000000000000e+02,1.700000000000000000e+01,3.148130674954815049e+02
6.910000000000000000e+02,1.600000000000000000e+01,2.924852066128430579e+02
6.920000000000000000e+02,1.700000000000000000e+01,4.174037276684573499e+02
6.930000000000000000e+02,2.200000000000000000e+01,3.293001486394810513e+02
6.940000000000000000e+02,1.200000000000000000e+01,2.808427145750690102e+02
6.950000000000000000e+02,3.000000000000000000e+01,2.917495214488989177e+02
6.960000000000000000e+02,1.300000000000000000e+01,9.551470541902177729e+02
6.970000000000000000e+02,1.100000000000000000e+01,4.126710971529948893e+02
6.980000000000000000e+02,1.900000000000000000e+01,4.016152967550335688e+02
6.990000000000000000e+02,1.200000000000000000e+01,3.744253353211810236e+02
7.000000000000000000e+02,1.700000000000000000e+01,3.601675630571452302e+02
7.010000000000000000e+02,1.200000000000000000e+01,3.238356354137256403e+02
7.020000000000000000e+02,1.700000000000000000e+01,8.594999879792056845e+02
7.030000000000000000e+02,2.000000000000000000e+01,2.929716583263962093e+02
7.040000000000000000e+02,1.500000000000000000e+01,2.461570575843967674e+02
7.050000000000000000e+02,1.600000000000000000e+01,4.335949324484320186e+02
7.060000000000000000e+02,1.400000000000000000e+01,2.931231052495018048e+02
7.070000000000000000e+02,3.800000000000000000e+01,2.461858037650428059e+02
7.080000000000000000e+02,1.200000000000000000e+01,3.212221379157779779e+02
7.090000000000000000e+02,1.400000000000000000e+01,2.651097123299915665e+02
7.100000000000000000e+02,1.800000000000000000e+01,3.409803595548548856e+02
7.110000000000000000e+02,1.800000000000000000e+01,3.967680186789833670e+02
7.120000000000000000e+02,1.600000000000000000e+01,3.486378223641632417e+02
7.130000000000000000e+02,1.000000000000000000e+01,3.185145569317426748e+02
7.140000000000000000e+02,1.600000000000000000e+01,3.992997550311555415e+02
7.150000000000000000e+02,1.600000000000000000e+01,3.426711052642750701e+02
7.160000000000000000e+02,1.200000000000000000e+01,3.851365453545134869e+02
7.170000000000000000e+02,1.900000000000000000e+01,3.474476325692683076e+02
7.180000000000000000e+02,1.600000000000000000e+01,2.820849516764845930e+02
7.190000000000000000e+02,1.300000000000000000e+01,2.598242885601084708e+02
7.200000000000000000e+02,1.700000000000000000e+01,2.347872052794120350e+02
7.210000000000000000e+02,1.500000000000000000e+01,3.258872209018826993e+02
7.220000000000000000e+02,3.100000000000000000e+01,3.469301363764600410e+02
7.230000000000000000e+02,1.700000000000000000e+01,4.752518908161982836e+02
7.240000000000000000e+02,2.900000000000000000e+01,3.270091425405180416e+02
7.250000000000000000e+02,1.600000000000000000e+01,4.098689481957483167e+02
7.260000000000000000e+02,1.400000000000000000e+01,2.751123764438536341e+02
7.270000000000000000e+02,1.800000000000000000e+01,2.591556345044101022e+02
7.280000000000000000e+02,1.300000000000000000e+01,2.627860477093455529e+02
7.290000000000000000e+02,1.100000000000000000e+01,2.800197696686858535e+02
7.300000000000000000e+02,2.100000000000000000e+01,3.589846922380691012e+02
7.310000000000000000e+02,1.900000000000000000e+01,3.447434402759320733e+02
7.320000000000000000e+02,1.000000000000000000e+01,3.414626192581521309e+02
7.330000000000000000e+02,2.700000000000000000e+01,3.521298307762174886e+02
7.340000000000000000e+02,1.800000000000000000e+01,3.673310695714786789e+02
7.350000000000000000e+02,1.900000000000000000e+01,2.372171812875783985e+02
7.360000000000000000e+02,1.600000000000000000e+01,4.596364439621015663e+02
7.370000000000000000e+02,1.600000000000000000e+01,5.058811175031787570e+02
7.380000000000000000e+02,1.300000000000000000e+01,3.130154263111556361e+02
7.390000000000000000e+02,1.400000000000000000e+01,2.729580762483733452e+02
7.400000000000000000e+02,2.100000000000000000e+01,2.328195816220519987e+02
7.410000000000000000e+02,1.400000000000000000e+01,2.953277207755317022e+02
7.420000000000000000e+02,1.500000000000000000e+01,3.025384041762227980e+02
7.430000000000000000e+02,1.900000000000000000e+01,4.018706148100993687e+02
7.440000000000000000e+02,1.800000000000000000e+01,4.135442784418387419e+02
7.450000000000000000e+02,7.000000000000000000e+00,3.001801329238561493e+02
7.460000000000000000e+02,1.400000000000000000e+01,3.032589775216059138e+02
7.470000000000000000e+02,1.400000000000000000e+01,4.718958532098547494e+02
7.480000000000000000e+02,1.100000000000000000e+01,3.033518968196977994e+02
7.490000000000000000e+02,2.300000000000000000e+01,4.710041580064361710e+02
7.500000000000000000e+02,2.000000000000000000e+01,3.560864395860227205e+02
7.510000000000000000e+02,1.300000000000000000e+01,3.196549581016167849e+02
7.520000000000000000e+02,2.700000000000000000e+01,2.997238399226768024e+02
7.530000000000000000e+02,1.500000000000000000e+01,2.676331404826032667e+02
7.540000000000000000e+02,2.700000000000000000e+01,3.252894129302396209e+02
7.550000000000000000e+02,1.900000000000000000e+01,2.284727423444857948e+02
7.560000000000000000e+02,2.300000000000000000e+01,9.746874610862520285e+02
7.570000000000000000e+02,1.600000000000000000e+01,2.675981931501588633e+02
7.580000000000000000e+02,1.500000000000000000e+01,4.410014217939718719e+02
7.590000000000000000e+02,1.700000000000000000e+01,3.015621986217460062e+02
7.600000000000000000e+02,1.000000000000000000e+01,2.933278810856646146e+02
7.610000000000000000e+02,1.800000000000000000e+01,3.058321776470521627e+02
7.620000000000000000e+02,1.300000000000000000e+01,4.851661414777463506e+02
7.630000000000000000e+02,2.000000000000000000e+01,3.168665849298383819e+02
7.640000000000000000e+02,1.500000000000000000e+01,3.040416203809124909e+02
7.650000000000000000e+02,1.800000000000000000e+01,3.112750210465861187e+02
7.660000000000000000e+02,2.900000000000000000e+01,3.524018820145402060e+02
7.670000000000000000e+02,1.200000000000000000e+01,3.492757692854996776e+02
7.680000000000000000e+02,1.600000000000000000e+01,3.702081446688307551e+02
7.690000000000000000e+02,1.300000000000000000e+01,8.592978083305192740e+02
7.700000000000000000e+02,1.300000000000000000e+01,3.184863333598226518e+02
7.710000000000000000e+02,1.600000000000000000e+01,4.357384461462270906e+02
7.720000000000000000e+02,1.100000000000000000e+01,2.726484092759803843e+02
7.730000000000000000e+02,1.300000000000000000e+01,3.680560020820622071e+02
7.740000000000000000e+02,1.600000000000000000e+01,3.147635127918696867e+02
7.750000000000000000e+02,2.700000000000000000e+01,2.560579962628006570e+02
7.760000000000000000e+02,1.200000000000000000e+01,3.159706800591200704e+02
7.770000000000000000e+02,1.200000000000000000e+01,3.346442167342491416e+02
7.780000000000000000e+02,1.600000000000000000e+01,3.145448632310349808e+02
7.790000000000000000e+02,1.900000000000000000e+01,2.857553800112571594e+02
7.800000000000000000e+02,2.600000000000000000e+01,8.342422741305854288e+02
7.810000000000000000e+02,1.600000000000000000e+01,3.690259242877928045e+02
7.820000000000000000e+02,1.500000000000000000e+01,2.821506736284579233e+02
7.830000000000000000e+02,1.300000000000000000e+01,3.703125430211470075e+02
7.840000000000000000e+02,1.700000000000000000e+01,3.131520715249546356e+02
7.850000000000000000e+02,1.400000000000000000e+01,2.417850453983632235e+02
7.860000000000000000e+02,1.500000000000000000e+01,2.678434931668979857e+02
7.870000000000000000e+02,1.300000000000000000e+01,2.254728049895431923e+02
7.880000000000000000e+02,2.300000000000000000e+01,3.261093754178227186e+02
7.890000000000000000e+02,1.800000000000000000e+01,3.522755090887013694e+02
7.900000000000000000e+02,2.100000000000000000e+01,3.777538911264765602e+02
7.910000000000000000e+02,1.400000000000000000e+01,3.220012466058117298e+02
7.920000000000000000e+02,1.700000000000000000e+01,8.942238492180440517e+02
7.930000000000000000e+02,3.200000000000000000e+01,2.567840869389146974e+02
7.940000000000000000e+02,1.400000000000000000e+01,3.214097733166887565e+02
7.950000000000000000e+02,1.600000000000000000e+01,2.999240364678965989e+02
7.960000000000000000e+02,1.500000000000000000e+01,2.809008488444333125e+02
7.970000000000000000e+02,1.900000000000000000e+01,2.784589979746823474e+02
7.980000000000000000e+02,2.800000000000000000e+01,8.117640474653651381e+02
7.990000000000000000e+02,1.800000000000000000e+01,3.085845192193919502e+02
8.000000000000000000e+02,1.000000000000000000e+01,4.328082486171343248e+02
8.010000000000000000e+02,1.100000000000000000e+01,8.467897525699656853e+02
8.020000000000000000e+02,1.700000000000000000e+01,2.406234917795368347e+02
8.030000000000000000e+02,1.800000000000000000e+01,2.272039903142972150e+02
8.040000000000000000e+02,1.300000000000000000e+01,4.340811581314818568e+02
8.050000000000000000e+02,1.100000000000000000e+01,2.874785529581777155e+02
8.060000000000000000e+02,2.500000000000000000e+01,1.999099310512547163e+02
8.070000000000000000e+02,1.500000000000000000e+01,4.125044258785265470e+02
8.080000000000000000e+02,1.600000000000000000e+01,3.314630817213687806e+02
8.090000000000000000e+02,1.500000000000000000e+01,1.055353868828825853e+03
8.100000000000000000e+02,2.500000000000000000e+01,3.125304329241068899e+02
8.110000000000000000e+02,1.400000000000000000e+01,2.792961065812954189e+02
8.120000000000000000e+02,2.400000000000000000e+01,3.172224087941906419e+02
8.130000000000000000e+02,2.000000000000000000e+01,8.405903500247098918e+02
8.140000000000000000e+02,1.300000000000000000e+01,3.128365772438911563e+02
8.150000000000000000e+02,1.200000000000000000e+01,4.188208293528937816e+02
8.160000000000000000e+02,1.300000000000000000e+01,3.325903690741597529e+02
8.170000000000000000e+02,2.700000000000000000e+01,2.671838564630397173e+02
8.180000000000000000e+02,1.300000000000000000e+01,3.673280117449389763e+02
8.190000000000000000e+02,1.500000000000000000e+01,3.596387856744370310e+02
8.200000000000000000e+02,1.600000000000000000e+01,3.283445875279904840e+02
8.210000000000000000e+02,1.400000000000000000e+01,3.673874152674667357e+02
8.220000000000000000e+02,5.900000000000000000e+01,2.675558727092342224e+02
8.230000000000000000e+02,1.500000000000000000e+01,2.645260460994484220e+02
8.240000000000000000e+02,1.700000000000000000e+01,3.288338127129238160e+02
8.250000000000000000e+02,1.700000000000000000e+01,4.068303858185499280e+02
8.260000000000000000e+02,2.200000000000000000e+01,3.479859440239429205e+02
8.270000000000000000e+02,1.400000000000000000e+01,3.339104018464198589e+02
8.280000000000000000e+02,2.000000000000000000e+01,3.433860718297131029e+02
8.290000000000000000e+02,1.200000000000000000e+01,3.865788256291345988e+02
8.300000000000000000e+02,2.200000000000000000e+01,3.892417512453459949e+02
8.310000000000000000e+02,1.200000000000000000e+01,3.223560422231757912e+02
8.320000000000000000e+02,1.600000000000000000e+01,2.603544971330055091e+02
8.330000000000000000e+02,1.600000000000000000e+01,2.552177208635148702e+02
8.340000000000000000e+02,1.400000000000000000e+01,2.686276291412573300e+02
8.350000000000000000e+02,1.500000000000000000e+01,4.551251339063308023e+02
8.360000000000000000e+02,2.100000000000000000e+01,2.725585601351989453e+02
8.370000000000000000e+02,1.400000000000000000e+01,1.913324685773472993e+02
8.380000000000000000e+02,1.500000000000000000e+01,3.298906829080208354e+02
8.390000000000000000e+02,2.600000000000000000e+01,3.144520692786527434e+02
8.400000000000000000e+02,1.200000000000000000e+01,2.861032570412811538e+02
8.410000000000000000e+02,1.200000000000000000e+01,4.227072131994217443e+02
8.420000000000000000e+02,1.900000000000000000e+01,2.605956864842212894e+02
8.430000000000000000e+02,1.600000000000000000e+01,8.508569287809174284e+02
8.440000000000000000e+02,1.900000000000000000e+01,3.154725763164251475e+02
8.450000000000000000e+02,1.000000000000000000e+01,9.692034406027444220e+02
8.460000000000000000e+02,2.000000000000000000e+01,3.914881538057266539e+02
8.470000000000000000e+02,1.600000000000000000e+01,2.221657515904337004e+02
8.480000000000000000e+02,1.200000000000000000e+01,2.651169873382484070e+02
8.490000000000000000e+02,1.200000000000000000e+01,3.898079874115439907e+02
8.500000000000000000e+02,2.500000000000000000e+01,3.461841908638189125e+02
8.510000000000000000e+02,1.800000000000000000e+01,2.799866402841904574e+02
8.520000000000000000e+02,1.400000000000000000e+01,4.715185532769137353e+02
8.530000000000000000e+02,1.100000000000000000e+01,3.342278620101388924e+02
8.540000000000000000e+02,1.600000000000000000e+01,3.006882927466973570e+02
8.550000000000000000e+02,1.400000000000000000e+01,2.725793358337214727e+02
8.560000000000000000e+02,1.500000000000000000e+01,3.300339359605536629e+02
8.570000000000000000e+02,1.100000000000000000e+01,3.667917329135362934e+02
8.580000000000000000e+02,2.300000000000000000e+01,2.965155312115886659e+02
8.590000000000000000e+02,1.200000000000000000e+01,1.982607271785881835e+02
8.600000000000000000e+02,1.100000000000000000e+01,2.963120754614258203e+02
8.610000000000000000e+02,3.000000000000000000e+01,3.471241175093342690e+02
8.620000000000000000e+02,3.200000000000000000e+01,3.036297798231036040e+02
8.630000000000000000e+02,1.400000000000000000e+01,3.535804484335508278e+02
8.640000000000000000e+02,1.100000000000000000e+01,8.546376782959762295e+02
8.650000000000000000e+02,1.900000000000000000e+01,2.279068521450741400e+02
8.660000000000000000e+02,2.000000000000000000e+01,2.077350134673668833e+02
8.670000000000000000e+02,1.400000000000000000e+01,3.145361497614000541e+02
8.680000000000000000e+02,1.100000000000000000e+01,3.950598191827323262e+02
8.690000000000000000e+02,1.400000000000000000e+01,2.348654590900005701e+02
8.700000000000000000e+02,1.700000000000000000e+01,2.081571152873743813e+02
8.710000000000000000e+02,1.400000000000000000e+01,3.650875060325490722e+02
8.720000000000000000e+02,1.800000000000000000e+01,2.774937549786178579e+02
8.730000000000000000e+02,1.400000000000000000e+01,3.504861994681451733e+02
8.740000000000000000e+02,1.200000000000000000e+01,3.831439457363094334e+02
8.750000000000000000e+02,1.400000000000000000e+01,2.695154467091803099e+02
8.760000000000000000e+02,1.400000000000000000e+01,4.527196481118351130e+02
8.770000000000000000e+02,1.200000000000000000e+01,2.533166413991581862e+02
8.780000000000000000e+02,1.300000000000000000e+01,3.304315893455791411e+02
8.790000000000000000e+02,1.300000000000000000e+01,2.741570850492626050e+02
8.800000000000000000e+02,1.800000000000000000e+01,4.303090552430602997e+02
8.810000000000000000e+02,1.200000000000000000e+01,3.199130541710875946e+02
8.820000000000000000e+02,2.000000000000000000e+01,3.045880492624114595e+02
8.830000000000000000e+02,1.400000000000000000e+01,3.565733374930975401e+02
8.840000000000000000e+02,1.900000000000000000e+01,2.619028841578061702e+02
8.850000000000000000e+02,1.700000000000000000e+01,4.030187999896738233e+02
8.860000000000000000e+02,2.700000000000000000e+01,3.083572406813916018e+02
8.870000000000000000e+02,2.600000000000000000e+01,2.756521808852901358e+02
8.880000000000000000e+02,1.400000000000000000e+01,4.118311215605403959e+02
8.890000000000000000e+02,1.300000000000000000e+01,3.480521672185151374e+02
8.900000000000000000e+02,4.100000000000000000e+01,3.063906221343401057e+02
8.910000000000000000e+02,2.500000000000000000e+01,3.265022021227130153e+02
8.920000000000000000e+02,1.200000000000000000e+01,3.015245678976676800e+02
8.930000000000000000e+02,1.800000000000000000e+01,2.365274868941063460e+02
8.940000000000000000e+02,2.600000000000000000e+01,4.094519526597783283e+02
8.950000000000000000e+02,2.600000000000000000e+01,2.530007268624054291e+02
8.960000000000000000e+02,2.200000000000000000e+01,3.198802476545128002e+02
8.970000000000000000e+02,1.400000000000000000e+01,2.961379332157085855e+02
8.980000000000000000e+02,3.000000000000000000e+01,4.059659143455895673e+02
8.990000000000000000e+02,1.000000000000000000e+01,3.464714021632966023e+02
9.000000000000000000e+02,1.900000000000000000e+01,2.901578225599340044e+02
9.010000000000000000e+02,2.800000000000000000e+01,3.280476208795556659e+02
9.020000000000000000e+02,1.600000000000000000e+01,4.478801696081028467e+02
9.030000000000000000e+02,1.400000000000000000e+01,3.094774617966985488e+02
9.040000000000000000e+02,1.800000000000000000e+01,3.253555752470672360e+02
9.050000000000000000e+02,1.600000000000000000e+01,4.333481782907798561e+02
9.060000000000000000e+02,3.100000000000000000e+01,3.273824102712148942e+02
9.070000000000000000e+02,1.900000000000000000e+01,2.333990261908325010e+02
9.080000000000000000e+02,1.600000000000000000e+01,8.306732700042737179e+02
9.090000000000000000e+02,1.800000000000000000e+01,4.247700274834777474e+02
9.100000000000000000e+02,9.000000000000000000e+00,4.292281938581929808e+02
9.110000000000000000e+02,9.000000000000000000e+00,3.740185010351161736e+02
9.120000000000000000e+02,1.900000000000000000e+01,8.014848443383966696e+02
9.130000000000000000e+02,1.900000000000000000e+01,3.700746103524757018e+02
9.140000000000000000e+02,1.500000000000000000e+01,2.210537819568728821e+02
9.150000000000000000e+02,1.500000000000000000e+01,2.671143267143432354e+02
9.160000000000000000e+02,2.400000000000000000e+01,3.784986851947033983e+02
9.170000000000000000e+02,2.500000000000000000e+01,2.682990364758338728e+02
9.180000000000000000e+02,1.000000000000000000e+01,3.678274892748864318e+02
9.190000000000000000e+02,1.800000000000000000e+01,3.744797056040926009e+02
9.200000000000000000e+02,1.400000000000000000e+01,8.859512399774719142e+02
9.210000000000000000e+02,2.200000000000000000e+01,3.264628430442492686e+02
9.220000000000000000e+02,2.400000000000000000e+01,2.606469568938275074e+02
9.230000000000000000e+02,1.700000000000000000e+01,2.883596976886826724e+02
9.240000000000000000e+02,1.800000000000000000e+01,2.032021158380791803e+02
9.250000000000000000e+02,2.300000000000000000e+01,2.968947004954593467e+02
9.260000000000000000e+02,1.800000000000000000e+01,2.551583707807018300e+02
9.270000000000000000e+02,1.900000000000000000e+01,3.013165660725542239e+02
9.280000000000000000e+02,1.900000000000000000e+01,2.935803558802480211e+02
9.290000000000000000e+02,1.300000000000000000e+01,3.274025082620070179e+02
9.300000000000000000e+02,4.400000000000000000e+01,3.206237461434801617e+02
9.310000000000000000e+02,1.200000000000000000e+01,3.596254211485703536e+02
9.320000000000000000e+02,1.200000000000000000e+01,2.525464986403548835e+02
9.330000000000000000e+02,1.300000000000000000e+01,4.548731975982453264e+02
9.340000000000000000e+02,1.700000000000000000e+01,3.427977421816393644e+02
9.350000000000000000e+02,2.600000000000000000e+01,3.664187349935422731e+02
9.360000000000000000e+02,1.400000000000000000e+01,4.072974523578609478e+02
9.370000000000000000e+02,1.700000000000000000e+01,2.439448946326273244e+02
9.380000000000000000e+02,1.200000000000000000e+01,3.098372520026648544e+02
9.390000000000000000e+02,1.300000000000000000e+01,2.620567804793697633e+02
9.400000000000000000e+02,1.600000000000000000e+01,3.018336086253957546e+02
9.410000000000000000e+02,1.900000000000000000e+01,3.832336780285567102e+02
9.420000000000000000e+02,1.500000000000000000e+01,3.711727409334977779e+02
9.430000000000000000e+02,1.100000000000000000e+01,2.388688770604229319e+02
9.440000000000000000e+02,1.000000000000000000e+01,3.767784928024015016e+02
9.450000000000000000e+02,1.800000000000000000e+01,3.092261445720400275e+02
9.460000000000000000e+02,1.500000000000000000e+01,3.440599437753458005e+02
9.470000000000000000e+02,1.600000000000000000e+01,2.617537605599540029e+02
9.480000000000000000e+02,1.100000000000000000e+01,2.640892279832278859e+02
9.490000000000000000e+02,2.800000000000000000e+01,3.976041593930631279e+02
9.500000000000000000e+02,1.800000000000000000e+01,4.141770404779464911e+02
9.510000000000000000e+02,2.800000000000000000e+01,3.770261010762714022e+02
9.520000000000000000e+02,2.500000000000000000e+01,3.118607003271746976e+02
9.530000000000000000e+02,1.100000000000000000e+01,3.457387032546025694e+02
9.540000000000000000e+02,1.400000000000000000e+01,3.740970844841243661e+02
9.550000000000000000e+02,1.300000000000000000e+01,2.517502520616509400e+02
9.560000000000000000e+02,9.000000000000000000e+00,3.625684937869468740e+02
9.570000000000000000e+02,1.400000000000000000e+01,3.371152753266113677e+02
9.580000000000000000e+02,1.500000000000000000e+01,1.735879240297102228e+02
9.590000000000000000e+02,1.500000000000000000e+01,3.047562554562812238e+02
9.600000000000000000e+02,2.000000000000000000e+01,3.154145752554791784e+02
9.610000000000000000e+02,1.200000000000000000e+01,2.433432512567987374e+02
9.620000000000000000e+02,1.100000000000000000e+01,8.754250992477898308e+02
9.630000000000000000e+02,1.600000000000000000e+01,3.218758396451119665e+02
9.640000000000000000e+02,1.100000000000000000e+01,3.000873693282708814e+02
9.650000000000000000e+02,1.300000000000000000e+01,2.812154390873118928e+02
9.660000000000000000e+02,1.800000000000000000e+01,2.680270449215191775e+02
9.670000000000000000e+02,1.900000000000000000e+01,3.222033563176551070e+02
9.680000000000000000e+02,1.200000000000000000e+01,2.649087871131141583e+02
9.690000000000000000e+02,1.900000000000000000e+01,2.804662835904676967e+02
9.700000000000000000e+02,1.700000000000000000e+01,3.144527048045869151e+02
9.710000000000000000e+02,2.200000000000000000e+01,2.515896204231815432e+02
9.720000000000000000e+02,1.200000000000000000e+01,3.215741769590180752e+02
9.730000000000000000e+02,1.600000000000000000e+01,2.590344489519106901e+02
9.740000000000000000e+02,2.900000000000000000e+01,3.174860165981049818e+02
9.750000000000000000e+02,1.100000000000000000e+01,2.187301917736249663e+02
9.760000000000000000e+02,1.500000000000000000e+01,3.586464407384053175e+02
9.770000000000000000e+02,3.100000000000000000e+01,3.563188983325778736e+02
9.780000000000000000e+02,1.800000000000000000e+01,2.186448397009953624e+02
9.790000000000000000e+02,1.500000000000000000e+01,2.898667911963201504e+02
9.800000000000000000e+02,1.100000000000000000e+01,4.081385492217060573e+02
9.810000000000000000e+02,1.100000000000000000e+01,3.346164033002633005e+02
9.820000000000000000e+02,1.400000000000000000e+01,3.340200050872651332e+02
9.830000000000000000e+02,1.300000000000000000e+01,2.151268509393188424e+02
9.840000000000000000e+02,1.900000000000000000e+01,3.564128688889268233e+02
9.850000000000000000e+02,1.800000000000000000e+01,3.067632230354328158e+02
9.860000000000000000e+02,1.400000000000000000e+01,3.683810008578893758e+02
9.870000000000000000e+02,1.600000000000000000e+01,9.013349014444097520e+02
9.880000000000000000e+02,1.600000000000000000e+01,3.384921369569652825e+02
9.890000000000000000e+02,1.800000000000000000e+01,3.240870426416799432e+02
9.900000000000000000e+02,2.100000000000000000e+01,3.217149423986095371e+02
9.910000000000000000e+02,1.300000000000000000e+01,4.319836013463227573e+02
9.920000000000000000e+02,2.100000000000000000e+01,2.326049454338624400e+02
9.930000000000000000e+02,1.600000000000000000e+01,2.859373205428743177e+02
9.940000000000000000e+02,2.000000000000000000e+01,2.825668543295384438e+02
9.950000000000000000e+02,1.700000000000000000e+01,2.829422437609158010e+02
9.960000000000000000e+02,1.500000000000000000e+01,3.128075509000719876e+02
9.970000000000000000e+02,2.900000000000000000e+01,3.710828035631814146e+02
9.980000000000000000e+02,2.400000000000000000e+01,3.828270129117144052e+02
9.990000000000000000e+02,1.800000000000000000e+01,4.292139856822120123e+02
1.000000000000000000e+03,1.600000000000000000e+01,1.933909267624048596e+02
1.001000000000000000e+03,1.200000000000000000e+01,2.222253566203987702e+02
1.002000000000000000e+03,1.000000000000000000e+01,3.229815144367992730e+02
1.003000000000000000e+03,2.800000000000000000e+01,3.436993384542031436e+02
1.004000000000000000e+03,1.400000000000000000e+01,3.782018489148890694e+02
1.005000000000000000e+03,2.700000000000000000e+01,3.572300724554183944e+02
1.006000000000000000e+03,1.600000000000000000e+01,3.554732383738340218e+02
1.007000000000000000e+03,1.200000000000000000e+01,2.506268788309874651e+02
1.008000000000000000e+03,2.600000000000000000e+01,4.099216327651599840e+02
1.009000000000000000e+03,1.400000000000000000e+01,5.085903985722405878e+02
1.010000000000000000e+03,2.000000000000000000e+01,3.958448507924730393e+02
1.011000000000000000e+03,3.300000000000000000e+01,4.755299094406301492e+02
1.012000000000000000e+03,1.300000000000000000e+01,2.501334464136591009e+02
1.013000000000000000e+03,2.100000000000000000e+01,3.299783263642369775e+02
1.014000000000000000e+03,1.400000000000000000e+01,9.599874248210073802e+02
1.015000000000000000e+03,2.100000000000000000e+01,2.332543646820358276e+02
1.016000000000000000e+03,2.600000000000000000e+01,4.039348632916675115e+02
1.017000000000000000e+03,1.300000000000000000e+01,3.214637102393769510e+02
1.018000000000000000e+03,1.600000000000000000e+01,8.809622210804790257e+02
1.019000000000000000e+03,1.700000000000000000e+01,3.974597012641592642e+02
