1.464000000000000000e+03,1.200000000000000000e+01,2.310164432585387999e+02
1.465000000000000000e+03,1.500000000000000000e+01,2.482069487346989547e+02
1.466000000000000000e+03,1.200000000000000000e+01,1.817418780045337314e+02
1.467000000000000000e+03,2.500000000000000000e+01,2.772435385208399339e+02
1.468000000000000000e+03,1.100000000000000000e+01,2.929556254817942431e+02
1.469000000000000000e+03,9.000000000000000000e+00,1.732048164202448675e+02
1.470000000000000000e+03,1.600000000000000000e+01,1.857781932340346600e+02
1.471000000000000000e+03,1.700000000000000000e+01,2.011211260684255819e+02
1.472000000000000000e+03,1.800000000000000000e+01,7.243317385135642326e+02
1.473000000000000000e+03,1.200000000000000000e+01,1.567334471301941790e+02
1.474000000000000000e+03,1.700000000000000000e+01,2.008022641969095616e+02
1.475000000000000000e+03,1.500000000000000000e+01,2.081674594683869941e+02
1.476000000000000000e+03,1.200000000000000000e+01,1.975259504771099728e+02
1.477000000000000000e+03,1.500000000000000000e+01,1.971969722647844492e+02
1.478000000000000000e+03,2.800000000000000000e+01,3.085066925368839179e+02
1.479000000000000000e+03,1.400000000000000000e+01,3.616329769746562306e+02
1.480000000000000000e+03,1.400000000000000000e+01,2.814809985141444031e+02
1.481000000000000000e+03,1.400000000000000000e+01,3.193333606438935703e+02
1.482000000000000000e+03,1.300000000000000000e+01,1.869782078954576718e+02
1.483000000000000000e+03,1.200000000000000000e+01,2.585053095210472520e+02
1.484000000000000000e+03,1.100000000000000000e+01,2.962409147576339592e+02
1.485000000000000000e+03,1.400000000000000000e+01,1.594395745234856747e+02
1.486000000000000000e+03,1.500000000000000000e+01,2.060943300916302405e+02
1.487000000000000000e+03,1.400000000000000000e+01,1.876252005416203019e+02
1.488000000000000000e+03,1.400000000000000000e+01,1.945150457527154799e+02
1.489000000000000000e+03,1.400000000000000000e+01,2.894827306840056735e+02
1.490000000000000000e+03,1.700000000000000000e+01,2.203290676019378793e+02
1.491000000000000000e+03,2.300000000000000000e+01,1.983634136496592646e+02
1.492000000000000000e+03,1.700000000000000000e+01,2.500426343743637858e+02
1.493000000000000000e+03,1.500000000000000000e+01,2.649355905477896158e+02
1.494000000000000000e+03,7.000000000000000000e+00,1.512042192034069217e+02
1.495000000000000000e+03,1.000000000000000000e+01,2.709116700722601081e+02
1.496000000000000000e+03,1.700000000000000000e+01,3.532804414409362721e+02
1.497000000000000000e+03,1.700000000000000000e+01,2.242701156801458922e+02
1.498000000000000000e+03,1.500000000000000000e+01,4.257605077834846838e+02
1.499000000000000000e+03,1.400000000000000000e+01,2.317826904402573973e+02
1.500000000000000000e+03,1.700000000000000000e+01,2.777456596565613722e+02
1.501000000000000000e+03,1.800000000000000000e+01,3.051196383096378213e+02
1.502000000000000000e+03,2.400000000000000000e+01,2.200746685686082742e+02
1.503000000000000000e+03,1.600000000000000000e+01,1.618356859059445298e+02
1.504000000000000000e+03,1.400000000000000000e+01,2.498836366182910638e+02
1.505000000000000000e+03,1.400000000000000000e+01,2.723058628273730051e+02
1.506000000000000000e+03,1.300000000000000000e+01,2.183944587848563970e+02
1.507000000000000000e+03,1.200000000000000000e+01,2.324219857670197200e+02
1.508000000000000000e+03,1.400000000000000000e+01,1.862607291554005826e+02
1.509000000000000000e+03,1.300000000000000000e+01,2.154301624287191146e+02
1.510000000000000000e+03,1.400000000000000000e+01,2.503614683551866733e+02
1.511000000000000000e+03,1.200000000000000000e+01,2.690477962477152687e+02
1.512000000000000000e+03,1.000000000000000000e+01,2.250693770468520256e+02
1.513000000000000000e+03,1.600000000000000000e+01,1.729970977425889771e+02
1.514000000000000000e+03,1.200000000000000000e+01,2.461107500594877138e+02
1.515000000000000000e+03,1.200000000000000000e+01,2.187460946637903305e+02
1.516000000000000000e+03,1.300000000000000000e+01,1.680287804793312603e+02
1.517000000000000000e+03,1.100000000000000000e+01,2.473914949005890662e+02
1.518000000000000000e+03,1.600000000000000000e+01,2.324466457828694956e+02
1.519000000000000000e+03,1.600000000000000000e+01,3.083500432689516515e+02
1.520000000000000000e+03,1.600000000000000000e+01,6.941325207625965277e+02
1.521000000000000000e+03,1.400000000000000000e+01,2.238252436526449287e+02
1.522000000000000000e+03,1.700000000000000000e+01,3.067293044428159305e+02
1.523000000000000000e+03,1.300000000000000000e+01,1.928473540199057936e+02
1.524000000000000000e+03,1.200000000000000000e+01,8.097104255045180707e+02
1.525000000000000000e+03,1.400000000000000000e+01,2.546362876810638625e+02
1.526000000000000000e+03,1.200000000000000000e+01,1.455288964622457684e+02
1.527000000000000000e+03,1.700000000000000000e+01,3.734534505738284906e+02
1.528000000000000000e+03,2.400000000000000000e+01,2.511598733487143988e+02
1.529000000000000000e+03,1.900000000000000000e+01,2.655302956816664164e+02
1.530000000000000000e+03,1.600000000000000000e+01,2.354593726874838637e+02
1.531000000000000000e+03,1.500000000000000000e+01,7.597355483900742001e+02
1.532000000000000000e+03,1.300000000000000000e+01,2.055724065912759784e+02
1.533000000000000000e+03,2.600000000000000000e+01,3.362266285099663037e+02
1.534000000000000000e+03,1.600000000000000000e+01,3.301761025594200873e+02
1.535000000000000000e+03,1.300000000000000000e+01,1.707618974669498471e+02
1.536000000000000000e+03,1.700000000000000000e+01,2.004261627129791350e+02
1.537000000000000000e+03,1.000000000000000000e+01,2.570459042298929262e+02
1.538000000000000000e+03,1.700000000000000000e+01,2.255820563431677499e+02
1.539000000000000000e+03,1.300000000000000000e+01,2.816456031923935370e+02
1.540000000000000000e+03,2.000000000000000000e+01,2.780012205908349756e+02
1.541000000000000000e+03,1.200000000000000000e+01,1.854368867177020945e+02
1.542000000000000000e+03,1.500000000000000000e+01,2.465648981712672878e+02
1.543000000000000000e+03,1.700000000000000000e+01,3.187806870185543744e+02
1.544000000000000000e+03,1.200000000000000000e+01,2.411104845999650195e+02
1.545000000000000000e+03,1.300000000000000000e+01,2.592192567422873708e+02
1.546000000000000000e+03,1.100000000000000000e+01,1.757084940015731718e+02
1.547000000000000000e+03,1.600000000000000000e+01,2.914324473677770584e+02
1.548000000000000000e+03,2.700000000000000000e+01,3.027723490699540889e+02
1.549000000000000000e+03,2.700000000000000000e+01,2.572228692547441824e+02
1.550000000000000000e+03,1.400000000000000000e+01,2.074721305514116807e+02
1.551000000000000000e+03,8.000000000000000000e+00,2.468176540213132739e+02
1.552000000000000000e+03,1.500000000000000000e+01,2.201134908496439948e+02
1.553000000000000000e+03,1.100000000000000000e+01,2.535733310516557992e+02
1.554000000000000000e+03,1.600000000000000000e+01,1.982193926949723846e+02
1.555000000000000000e+03,1.600000000000000000e+01,1.936267327535740606e+02
1.556000000000000000e+03,1.000000000000000000e+01,2.695749877706265352e+02
1.557000000000000000e+03,2.000000000000000000e+01,2.356169219765835123e+02
1.558000000000000000e+03,1.400000000000000000e+01,2.373310288027807360e+02
1.559000000000000000e+03,2.400000000000000000e+01,2.943688203119950231e+02
1.560000000000000000e+03,1.600000000000000000e+01,2.700309447576412367e+02
1.561000000000000000e+03,1.200000000000000000e+01,2.825543047626212001e+02
1.562000000000000000e+03,3.700000000000000000e+01,2.209928795174123479e+02
1.563000000000000000e+03,1.900000000000000000e+01,1.988619410854397245e+02
1.564000000000000000e+03,2.400000000000000000e+01,3.048201766222626929e+02
1.565000000000000000e+03,1.900000000000000000e+01,2.265168048882190703e+02
1.566000000000000000e+03,1.400000000000000000e+01,2.493324418957290618e+02
1.567000000000000000e+03,1.900000000000000000e+01,1.870457898893235154e+02
1.568000000000000000e+03,8.000000000000000000e+00,2.710543259704516004e+02
1.569000000000000000e+03,1.800000000000000000e+01,3.149088623140455638e+02
1.570000000000000000e+03,1.300000000000000000e+01,2.403788777392371117e+02
1.571000000000000000e+03,1.700000000000000000e+01,2.109545169267932181e+02
1.572000000000000000e+03,1.100000000000000000e+01,4.253439532791292095e+02
1.573000000000000000e+03,1.400000000000000000e+01,1.848046252818803055e+02
1.574000000000000000e+03,1.100000000000000000e+01,2.439840651930903448e+02
1.575000000000000000e+03,1.800000000000000000e+01,2.204278989043405090e+02
1.576000000000000000e+03,1.900000000000000000e+01,2.957739045077116771e+02
1.577000000000000000e+03,1.000000000000000000e+01,7.754450897621628656e+02
1.578000000000000000e+03,1.700000000000000000e+01,1.944497126992691278e+02
1.579000000000000000e+03,1.500000000000000000e+01,2.131058475761785189e+02
1.580000000000000000e+03,1.400000000000000000e+01,3.061966403908954817e+02
1.581000000000000000e+03,1.200000000000000000e+01,3.076033233448269471e+02
1.582000000000000000e+03,1.600000000000000000e+01,1.396794661555159109e+02
1.583000000000000000e+03,1.100000000000000000e+01,2.939151436903949843e+02
1.584000000000000000e+03,1.300000000000000000e+01,8.019327943327755293e+02
1.585000000000000000e+03,1.400000000000000000e+01,2.402608660969697780e+02
1.586000000000000000e+03,1.200000000000000000e+01,1.970820930524319294e+02
1.587000000000000000e+03,1.200000000000000000e+01,2.004477108418099647e+02
1.588000000000000000e+03,1.900000000000000000e+01,7.414768106333469859e+02
1.589000000000000000e+03,8.000000000000000000e+00,2.764957682932021612e+02
1.590000000000000000e+03,2.200000000000000000e+01,2.084334710435772990e+02
1.591000000000000000e+03,1.500000000000000000e+01,2.160093152502498697e+02
1.592000000000000000e+03,4.700000000000000000e+01,1.670748976703910671e+02
1.593000000000000000e+03,1.400000000000000000e+01,2.792242597361179151e+02
1.594000000000000000e+03,1.800000000000000000e+01,1.494175411148003150e+02
1.595000000000000000e+03,1.300000000000000000e+01,2.433521891643318895e+02
1.596000000000000000e+03,1.300000000000000000e+01,2.092159906628136525e+02
1.597000000000000000e+03,2.300000000000000000e+01,2.765553020169178353e+02
1.598000000000000000e+03,1.400000000000000000e+01,2.571314199600080315e+02
1.599000000000000000e+03,1.400000000000000000e+01,2.597093498113619034e+02
1.600000000000000000e+03,1.600000000000000000e+01,3.024706599806555118e+02
1.601000000000000000e+03,1.400000000000000000e+01,2.149015640352511696e+02
1.602000000000000000e+03,1.100000000000000000e+01,2.361292026495746654e+02
1.603000000000000000e+03,1.600000000000000000e+01,2.899824016478640374e+02
1.604000000000000000e+03,1.300000000000000000e+01,3.279720415051136797e+02
1.605000000000000000e+03,1.600000000000000000e+01,2.174843524398955878e+02
1.606000000000000000e+03,1.500000000000000000e+01,3.240692612421900662e+02
1.607000000000000000e+03,1.400000000000000000e+01,3.606438407256729306e+02
1.608000000000000000e+03,1.500000000000000000e+01,1.875847770435871098e+02
1.609000000000000000e+03,1.200000000000000000e+01,2.453932838633272695e+02
1.610000000000000000e+03,1.200000000000000000e+01,2.892707494177813601e+02
1.611000000000000000e+03,1.200000000000000000e+01,1.350261838863282264e+02
1.612000000000000000e+03,1.500000000000000000e+01,7.450348595053264944e+02
1.613000000000000000e+03,1.700000000000000000e+01,1.576933924012309944e+02
1.614000000000000000e+03,1.500000000000000000e+01,2.290735961689372289e+02
1.615000000000000000e+03,1.600000000000000000e+01,2.343281403802874650e+02
1.616000000000000000e+03,2.500000000000000000e+01,2.471051537104511908e+02
1.617000000000000000e+03,1.500000000000000000e+01,2.603988033790295162e+02
1.618000000000000000e+03,2.800000000000000000e+01,2.504539749364770387e+02
1.619000000000000000e+03,1.300000000000000000e+01,2.151482141650668609e+02
1.620000000000000000e+03,1.000000000000000000e+01,2.060200837424058022e+02
1.621000000000000000e+03,1.600000000000000000e+01,2.651239328369714485e+02
1.622000000000000000e+03,1.500000000000000000e+01,2.564572878752081806e+02
1.623000000000000000e+03,1.500000000000000000e+01,2.709455673210377427e+02
1.624000000000000000e+03,1.500000000000000000e+01,1.755028206622818630e+02
1.625000000000000000e+03,1.900000000000000000e+01,2.203219376011103066e+02
1.626000000000000000e+03,1.000000000000000000e+01,2.972633441461730968e+02
1.627000000000000000e+03,1.700000000000000000e+01,2.321940884720377198e+02
1.628000000000000000e+03,2.600000000000000000e+01,2.912872284775983189e+02
1.629000000000000000e+03,1.500000000000000000e+01,2.159173140584040311e+02
1.630000000000000000e+03,1.900000000000000000e+01,1.887190407595583110e+02
1.631000000000000000e+03,1.500000000000000000e+01,2.349391423962740078e+02
1.632000000000000000e+03,1.100000000000000000e+01,2.639644863556684982e+02
1.633000000000000000e+03,1.500000000000000000e+01,2.062678588732472633e+02
1.634000000000000000e+03,8.000000000000000000e+00,1.941919802063071643e+02
1.635000000000000000e+03,1.500000000000000000e+01,3.248287544304234871e+02
1.636000000000000000e+03,1.200000000000000000e+01,3.052222588403550390e+02
1.637000000000000000e+03,1.700000000000000000e+01,2.221813111462590768e+02
1.638000000000000000e+03,1.200000000000000000e+01,2.030755718546672028e+02
1.639000000000000000e+03,1.900000000000000000e+01,3.005350988317326255e+02
1.640000000000000000e+03,1.700000000000000000e+01,2.710489136297077835e+02
1.641000000000000000e+03,1.400000000000000000e+01,1.852714126555126199e+02
1.642000000000000000e+03,2.700000000000000000e+01,2.587190120885452416e+02
1.643000000000000000e+03,1.500000000000000000e+01,1.745377352171583425e+02
1.644000000000000000e+03,1.600000000000000000e+01,2.627545421211315215e+02
1.645000000000000000e+03,1.900000000000000000e+01,2.566163739140859548e+02
1.646000000000000000e+03,1.500000000000000000e+01,2.993163683453099111e+02
1.647000000000000000e+03,1.200000000000000000e+01,2.558742991594955356e+02
1.648000000000000000e+03,1.100000000000000000e+01,2.029696593067314438e+02
1.649000000000000000e+03,1.900000000000000000e+01,2.186867671623740534e+02
1.650000000000000000e+03,1.200000000000000000e+01,3.136768906763205678e+02
1.651000000000000000e+03,2.600000000000000000e+01,3.756709021840852643e+02
1.652000000000000000e+03,1.500000000000000000e+01,1.974296026827084063e+02
1.653000000000000000e+03,2.100000000000000000e+01,2.212765999506066521e+02
1.654000000000000000e+03,1.500000000000000000e+01,8.105808469902246998e+02
1.655000000000000000e+03,1.300000000000000000e+01,2.682374521817391724e+02
1.656000000000000000e+03,1.300000000000000000e+01,7.421956651769236259e+02
1.657000000000000000e+03,1.400000000000000000e+01,2.245873027304240850e+02
1.658000000000000000e+03,1.300000000000000000e+01,1.991817239751588602e+02
1.659000000000000000e+03,1.700000000000000000e+01,2.367364665667844292e+02
1.660000000000000000e+03,1.400000000000000000e+01,3.335777281439579269e+02
1.661000000000000000e+03,1.500000000000000000e+01,1.975066543385442799e+02
1.662000000000000000e+03,1.900000000000000000e+01,3.040760085476268841e+02
1.663000000000000000e+03,1.400000000000000000e+01,2.302749522151662234e+02
1.664000000000000000e+03,2.400000000000000000e+01,2.765209746485938354e+02
1.665000000000000000e+03,1.300000000000000000e+01,1.892943501994023450e+02
1.666000000000000000e+03,1.600000000000000000e+01,2.642439183399382046e+02
1.667000000000000000e+03,1.600000000000000000e+01,3.246513302558572605e+02
1.668000000000000000e+03,1.300000000000000000e+01,2.312159955228306671e+02
1.669000000000000000e+03,1.200000000000000000e+01,2.498636767210118990e+02
1.670000000000000000e+03,1.500000000000000000e+01,2.353456980226187056e+02
1.671000000000000000e+03,1.200000000000000000e+01,2.251559642032637214e+02
1.672000000000000000e+03,1.300000000000000000e+01,2.099475720084249417e+02
1.673000000000000000e+03,1.100000000000000000e+01,2.720073296391371969e+02
1.674000000000000000e+03,1.700000000000000000e+01,3.933030529983089991e+02
1.675000000000000000e+03,1.400000000000000000e+01,2.269281674899060306e+02
1.676000000000000000e+03,1.300000000000000000e+01,3.064515291183165573e+02
1.677000000000000000e+03,1.200000000000000000e+01,3.063114443866717238e+02
1.678000000000000000e+03,2.400000000000000000e+01,2.188889644402314900e+02
1.679000000000000000e+03,1.500000000000000000e+01,2.511260115143653877e+02
1.680000000000000000e+03,1.300000000000000000e+01,6.380826322234087229e+02
1.681000000000000000e+03,1.400000000000000000e+01,1.928776857563830163e+02
1.682000000000000000e+03,1.300000000000000000e+01,2.760530248606457917e+02
1.683000000000000000e+03,1.300000000000000000e+01,2.182495127132625043e+02
1.684000000000000000e+03,1.400000000000000000e+01,2.559409914036627640e+02
1.685000000000000000e+03,1.300000000000000000e+01,3.063761202286096932e+02
1.686000000000000000e+03,1.500000000000000000e+01,2.153295986005066993e+02
1.687000000000000000e+03,2.200000000000000000e+01,2.347256600291546533e+02
1.688000000000000000e+03,1.400000000000000000e+01,1.366389897610403068e+02
1.689000000000000000e+03,1.600000000000000000e+01,2.157808173559863576e+02
1.690000000000000000e+03,1.200000000000000000e+01,2.576269484772088276e+02
1.691000000000000000e+03,1.700000000000000000e+01,2.127284983169207635e+02
1.692000000000000000e+03,1.300000000000000000e+01,2.648889748856040569e+02
1.693000000000000000e+03,1.900000000000000000e+01,2.305593989322087509e+02
1.694000000000000000e+03,1.300000000000000000e+01,1.663214584434745973e+02
1.695000000000000000e+03,1.300000000000000000e+01,2.611755016374677325e+02
1.696000000000000000e+03,1.400000000000000000e+01,2.837395381239707604e+02
1.697000000000000000e+03,1.300000000000000000e+01,2.413689638060411653e+02
1.698000000000000000e+03,1.200000000000000000e+01,2.589236581577347351e+02
1.699000000000000000e+03,1.400000000000000000e+01,3.149560944206037902e+02
1.700000000000000000e+03,9.000000000000000000e+00,3.059863036373042178e+02
1.701000000000000000e+03,1.200000000000000000e+01,2.301343427946161455e+02
1.702000000000000000e+03,1.900000000000000000e+01,2.312516554707688670e+02
1.703000000000000000e+03,9.000000000000000000e+00,2.609507758951731375e+02
1.704000000000000000e+03,1.600000000000000000e+01,3.255730521523282164e+02
1.705000000000000000e+03,1.400000000000000000e+01,2.077392106635380173e+02
1.706000000000000000e+03,1.600000000000000000e+01,2.157720291672117696e+02
1.707000000000000000e+03,2.000000000000000000e+01,2.347600360527595740e+02
1.708000000000000000e+03,1.400000000000000000e+01,3.977348033239937308e+02
1.709000000000000000e+03,1.700000000000000000e+01,2.688392558832953796e+02
1.710000000000000000e+03,1.200000000000000000e+01,2.630596877980834734e+02
1.711000000000000000e+03,2.100000000000000000e+01,3.697988697141480543e+02
1.712000000000000000e+03,1.900000000000000000e+01,4.030334519760955914e+02
1.713000000000000000e+03,1.800000000000000000e+01,2.847744838481679608e+02
1.714000000000000000e+03,1.400000000000000000e+01,2.376165641910029933e+02
1.715000000000000000e+03,1.500000000000000000e+01,1.484777443970533000e+02
1.716000000000000000e+03,1.400000000000000000e+01,2.289469918068575680e+02
1.717000000000000000e+03,2.400000000000000000e+01,2.681506518707869304e+02
1.718000000000000000e+03,1.400000000000000000e+01,2.666439003639757175e+02
1.719000000000000000e+03,1.300000000000000000e+01,4.072296858525424454e+02
1.720000000000000000e+03,1.300000000000000000e+01,2.372757070825134633e+02
1.721000000000000000e+03,1.300000000000000000e+01,2.550384177478900369e+02
1.722000000000000000e+03,1.600000000000000000e+01,2.715835021378139231e+02
1.723000000000000000e+03,1.500000000000000000e+01,7.879464214823888142e+02
1.724000000000000000e+03,1.800000000000000000e+01,3.004589941806762567e+02
1.725000000000000000e+03,1.500000000000000000e+01,2.155029654952529654e+02
1.726000000000000000e+03,1.500000000000000000e+01,2.015256222572735112e+02
1.727000000000000000e+03,1.600000000000000000e+01,2.481991489038534837e+02
1.728000000000000000e+03,2.500000000000000000e+01,7.347973425785298787e+02
1.729000000000000000e+03,1.400000000000000000e+01,2.667726579881584712e+02
1.730000000000000000e+03,1.400000000000000000e+01,2.912504011534275605e+02
1.731000000000000000e+03,1.400000000000000000e+01,1.975508060013772820e+02
1.732000000000000000e+03,1.300000000000000000e+01,8.218190138075667619e+02
1.733000000000000000e+03,1.500000000000000000e+01,2.130435794024375866e+02
1.734000000000000000e+03,1.400000000000000000e+01,2.048688929451616900e+02
1.735000000000000000e+03,1.400000000000000000e+01,1.536876595315269753e+02
1.736000000000000000e+03,1.400000000000000000e+01,2.074762159154832659e+02
1.737000000000000000e+03,1.300000000000000000e+01,2.799553928233710849e+02
1.738000000000000000e+03,1.600000000000000000e+01,2.128727512800225554e+02
1.739000000000000000e+03,1.600000000000000000e+01,2.292197605363115258e+02
1.740000000000000000e+03,1.300000000000000000e+01,3.128818366489044251e+02
1.741000000000000000e+03,1.300000000000000000e+01,1.298162821240636049e+02
1.742000000000000000e+03,1.300000000000000000e+01,1.926594947444360741e+02
1.743000000000000000e+03,1.400000000000000000e+01,2.883536560938580351e+02
1.744000000000000000e+03,1.300000000000000000e+01,2.867776587647425686e+02
1.745000000000000000e+03,1.500000000000000000e+01,3.421285006930039572e+02
1.746000000000000000e+03,1.700000000000000000e+01,4.367918135149992622e+02
1.747000000000000000e+03,2.300000000000000000e+01,2.369500692429331252e+02
1.748000000000000000e+03,1.300000000000000000e+01,2.638578619859810033e+02
1.749000000000000000e+03,1.200000000000000000e+01,3.144362483776690169e+02
1.750000000000000000e+03,1.700000000000000000e+01,2.781500603332538049e+02
1.751000000000000000e+03,1.100000000000000000e+01,2.200151165072363142e+02
1.752000000000000000e+03,1.700000000000000000e+01,2.077585716741235728e+02
1.753000000000000000e+03,1.800000000000000000e+01,2.299282604504775520e+02
1.754000000000000000e+03,1.700000000000000000e+01,2.906760763969411983e+02
1.755000000000000000e+03,1.500000000000000000e+01,2.325605752052804291e+02
1.756000000000000000e+03,1.300000000000000000e+01,2.943511888519874447e+02
1.757000000000000000e+03,1.800000000000000000e+01,2.356833879305961545e+02
1.758000000000000000e+03,1.600000000000000000e+01,2.377719400079207333e+02
1.759000000000000000e+03,1.500000000000000000e+01,2.504389936502069531e+02
1.760000000000000000e+03,1.700000000000000000e+01,3.201637757023564745e+02
1.761000000000000000e+03,1.400000000000000000e+01,2.211797497299689326e+02
1.762000000000000000e+03,1.400000000000000000e+01,2.111360317546464671e+02
1.763000000000000000e+03,1.500000000000000000e+01,2.933742449402943180e+02
1.764000000000000000e+03,1.300000000000000000e+01,2.250850526521410302e+02
1.765000000000000000e+03,1.300000000000000000e+01,2.315100131117191609e+02
1.766000000000000000e+03,1.200000000000000000e+01,2.414274740120978890e+02
1.767000000000000000e+03,1.500000000000000000e+01,3.671468095686378774e+02
1.768000000000000000e+03,1.300000000000000000e+01,3.187331230924702936e+02
1.769000000000000000e+03,1.200000000000000000e+01,7.190697841617289896e+02
1.770000000000000000e+03,1.600000000000000000e+01,2.632468328788713734e+02
1.771000000000000000e+03,1.400000000000000000e+01,2.112075344001562485e+02
1.772000000000000000e+03,1.700000000000000000e+01,3.271958789532250194e+02
1.773000000000000000e+03,1.700000000000000000e+01,2.208353779757748043e+02
1.774000000000000000e+03,1.500000000000000000e+01,2.633647248835933397e+02
1.775000000000000000e+03,1.600000000000000000e+01,2.166454808560809226e+02
1.776000000000000000e+03,1.400000000000000000e+01,1.846201096751520652e+02
1.777000000000000000e+03,1.200000000000000000e+01,1.975638956198776839e+02
1.778000000000000000e+03,1.300000000000000000e+01,2.307761185861352544e+02
1.779000000000000000e+03,1.600000000000000000e+01,2.328412067856801855e+02
1.780000000000000000e+03,1.300000000000000000e+01,3.187419025460340549e+02
1.781000000000000000e+03,1.700000000000000000e+01,1.585176829338898870e+02
1.782000000000000000e+03,1.500000000000000000e+01,7.845817890182468091e+02
1.783000000000000000e+03,1.700000000000000000e+01,2.206920565716180533e+02
1.784000000000000000e+03,1.600000000000000000e+01,3.871623099606251230e+02
1.785000000000000000e+03,1.400000000000000000e+01,3.039143283909649540e+02
1.786000000000000000e+03,1.700000000000000000e+01,1.624124193261971243e+02
1.787000000000000000e+03,1.500000000000000000e+01,1.799476031115856927e+02
1.788000000000000000e+03,1.400000000000000000e+01,2.544599383476091816e+02
1.789000000000000000e+03,1.600000000000000000e+01,3.254600814114385230e+02
1.790000000000000000e+03,1.100000000000000000e+01,2.314106713998247642e+02
1.791000000000000000e+03,1.200000000000000000e+01,1.207059496854156464e+02
1.792000000000000000e+03,1.700000000000000000e+01,2.724036971177480382e+02
1.793000000000000000e+03,1.200000000000000000e+01,1.485061569469019673e+02
1.794000000000000000e+03,1.400000000000000000e+01,2.459011206158752145e+02
1.795000000000000000e+03,2.500000000000000000e+01,3.452426237789997003e+02
1.796000000000000000e+03,1.700000000000000000e+01,3.287000037687107579e+02
1.797000000000000000e+03,1.700000000000000000e+01,2.063671928229431387e+02
1.798000000000000000e+03,1.500000000000000000e+01,2.273716047897130181e+02
1.799000000000000000e+03,1.500000000000000000e+01,2.451565442842875768e+02
1.800000000000000000e+03,2.400000000000000000e+01,3.158579285433509654e+02
1.801000000000000000e+03,2.500000000000000000e+01,2.096276145722739273e+02
1.802000000000000000e+03,1.700000000000000000e+01,2.861478146094519843e+02
1.803000000000000000e+03,1.400000000000000000e+01,7.692277383985256165e+02
1.804000000000000000e+03,1.300000000000000000e+01,7.252726788784556220e+02
1.805000000000000000e+03,1.400000000000000000e+01,3.167155833334020372e+02
1.806000000000000000e+03,1.300000000000000000e+01,6.772701911809479043e+02
1.807000000000000000e+03,1.700000000000000000e+01,2.020247648736698807e+02
1.808000000000000000e+03,1.100000000000000000e+01,7.911323367060545024e+02
1.809000000000000000e+03,1.300000000000000000e+01,2.333494884894421375e+02
1.810000000000000000e+03,2.700000000000000000e+01,2.337517327471010731e+02
1.811000000000000000e+03,1.400000000000000000e+01,2.784024513377206631e+02
1.812000000000000000e+03,1.400000000000000000e+01,2.237109288434333507e+02
1.813000000000000000e+03,1.500000000000000000e+01,2.727113954780467679e+02
1.814000000000000000e+03,1.800000000000000000e+01,3.141750585181377460e+02
1.815000000000000000e+03,4.100000000000000000e+01,2.019453410504732460e+02
1.816000000000000000e+03,1.600000000000000000e+01,6.942736932710552082e+02
1.817000000000000000e+03,1.800000000000000000e+01,1.560635476292149519e+02
1.818000000000000000e+03,1.600000000000000000e+01,1.774810828593328438e+02
1.819000000000000000e+03,1.400000000000000000e+01,2.235873270711842906e+02
1.820000000000000000e+03,1.200000000000000000e+01,2.053841340499160992e+02
1.821000000000000000e+03,1.400000000000000000e+01,2.038961170102180063e+02
1.822000000000000000e+03,1.700000000000000000e+01,8.572166473019657360e+02
1.823000000000000000e+03,1.600000000000000000e+01,3.130262803799421363e+02
1.824000000000000000e+03,1.200000000000000000e+01,2.500616339679898488e+02
1.825000000000000000e+03,1.400000000000000000e+01,1.637360760261467760e+02
1.826000000000000000e+03,1.100000000000000000e+01,3.318767111235798666e+02
1.827000000000000000e+03,1.600000000000000000e+01,2.273963523432440752e+02
1.828000000000000000e+03,2.000000000000000000e+01,2.149905625720601847e+02
1.829000000000000000e+03,1.300000000000000000e+01,2.951337084396517980e+02
1.830000000000000000e+03,1.400000000000000000e+01,3.007083371834670515e+02
1.831000000000000000e+03,1.400000000000000000e+01,2.126629569635921939e+02
1.832000000000000000e+03,1.500000000000000000e+01,2.551825952617741109e+02
1.833000000000000000e+03,1.200000000000000000e+01,1.757698198941992018e+02
1.834000000000000000e+03,2.200000000000000000e+01,2.101912361556184692e+02
1.835000000000000000e+03,1.900000000000000000e+01,2.030116842312735344e+02
1.836000000000000000e+03,1.700000000000000000e+01,1.712333358620067543e+02
1.837000000000000000e+03,1.600000000000000000e+01,7.459897947666624987e+02
1.838000000000000000e+03,1.200000000000000000e+01,3.331174699476588899e+02
1.839000000000000000e+03,1.300000000000000000e+01,2.218789035097623810e+02
1.840000000000000000e+03,1.400000000000000000e+01,1.686554243362223531e+02
1.841000000000000000e+03,1.500000000000000000e+01,1.746109750906105091e+02
1.842000000000000000e+03,1.600000000000000000e+01,2.581972811037074962e+02
1.843000000000000000e+03,1.300000000000000000e+01,1.764276160769546777e+02
1.844000000000000000e+03,3.400000000000000000e+01,1.750021872301784356e+02
1.845000000000000000e+03,1.800000000000000000e+01,2.544063756413693227e+02
1.846000000000000000e+03,1.700000000000000000e+01,2.347052784510084962e+02
1.847000000000000000e+03,1.600000000000000000e+01,1.883969225186000926e+02
1.848000000000000000e+03,1.600000000000000000e+01,2.728435510466592859e+02
1.849000000000000000e+03,1.300000000000000000e+01,2.965460585739654107e+02
1.850000000000000000e+03,1.600000000000000000e+01,1.823051026316472871e+02
1.851000000000000000e+03,2.500000000000000000e+01,2.317179234553292986e+02
