6.270000000000000000e+02,2.400000000000000000e+01,3.355688391303267508e+03
6.280000000000000000e+02,1.900000000000000000e+01,2.210534527701384377e+03
6.290000000000000000e+02,1.700000000000000000e+01,1.958844725431921233e+03
6.300000000000000000e+02,2.500000000000000000e+01,2.298720572161712880e+03
6.310000000000000000e+02,1.700000000000000000e+01,2.405217588105608229e+03
6.320000000000000000e+02,1.900000000000000000e+01,1.946827570061951064e+03
6.330000000000000000e+02,1.070000000000000000e+02,1.560400646941987134e+03
6.340000000000000000e+02,2.700000000000000000e+01,4.497051895336251619e+03
6.350000000000000000e+02,3.900000000000000000e+01,2.502826277986704554e+03
6.360000000000000000e+02,4.100000000000000000e+01,3.906593789308310534e+03
6.370000000000000000e+02,1.900000000000000000e+01,2.092905915402313894e+03
6.380000000000000000e+02,3.600000000000000000e+01,2.589304139961824148e+03
6.390000000000000000e+02,1.000000000000000000e+02,2.279875626302463843e+03
6.400000000000000000e+02,3.700000000000000000e+01,4.506699519353187497e+03
6.410000000000000000e+02,3.000000000000000000e+01,3.697947112715623007e+03
6.420000000000000000e+02,4.100000000000000000e+01,1.864707917229269469e+03
6.430000000000000000e+02,8.000000000000000000e+01,2.933237114056320024e+03
6.440000000000000000e+02,2.000000000000000000e+01,1.741821540119573683e+03
6.450000000000000000e+02,8.500000000000000000e+01,2.865997232119737419e+03
6.460000000000000000e+02,6.500000000000000000e+01,3.803573625242775506e+03
6.470000000000000000e+02,6.300000000000000000e+01,2.724360438403313310e+03
6.480000000000000000e+02,2.000000000000000000e+01,2.886914771720062163e+03
6.490000000000000000e+02,3.900000000000000000e+01,5.387761672099803036e+03
6.500000000000000000e+02,2.100000000000000000e+01,2.980381617967211241e+03
6.510000000000000000e+02,1.400000000000000000e+01,5.233478160948748155e+03
6.520000000000000000e+02,7.300000000000000000e+01,5.156297131600927059e+03
6.530000000000000000e+02,6.900000000000000000e+01,2.082565618868925412e+03
6.540000000000000000e+02,2.400000000000000000e+01,2.697280657511777918e+03
6.550000000000000000e+02,4.100000000000000000e+01,7.204745434082729844e+03
6.560000000000000000e+02,1.200000000000000000e+01,2.298003391691498109e+03
6.570000000000000000e+02,2.900000000000000000e+01,5.701806567742189145e+03
6.580000000000000000e+02,5.600000000000000000e+01,1.742998229264866268e+03
6.590000000000000000e+02,2.100000000000000000e+01,3.169205961803218088e+03
6.600000000000000000e+02,2.600000000000000000e+01,3.190902526943907560e+03
6.610000000000000000e+02,2.800000000000000000e+01,2.331936545144063530e+03
6.620000000000000000e+02,1.030000000000000000e+02,3.783821999000365849e+03
6.630000000000000000e+02,4.300000000000000000e+01,4.532692349277601352e+03
6.640000000000000000e+02,2.800000000000000000e+01,2.515504763736483710e+03
6.650000000000000000e+02,6.400000000000000000e+01,3.044591103252136691e+03
6.660000000000000000e+02,1.390000000000000000e+02,3.312528052617200046e+03
6.670000000000000000e+02,3.500000000000000000e+01,5.334896630461792483e+03
6.680000000000000000e+02,2.400000000000000000e+01,3.945047395826759384e+03
6.690000000000000000e+02,5.200000000000000000e+01,5.599808855200944890e+03
6.700000000000000000e+02,4.600000000000000000e+01,3.042841178840491921e+03
6.710000000000000000e+02,6.400000000000000000e+01,2.558666126428518055e+03
6.720000000000000000e+02,5.200000000000000000e+01,3.883235388724242512e+03
6.730000000000000000e+02,5.600000000000000000e+01,3.071557576603063353e+03
6.740000000000000000e+02,3.700000000000000000e+01,3.061955060984545980e+03
6.750000000000000000e+02,4.300000000000000000e+01,3.467341257956572008e+03
6.760000000000000000e+02,1.910000000000000000e+02,2.659586167430456044e+03
6.770000000000000000e+02,4.800000000000000000e+01,5.659229205696046847e+03
6.780000000000000000e+02,2.500000000000000000e+01,4.839221623695912058e+03
6.790000000000000000e+02,2.300000000000000000e+01,3.009610183241775303e+03
6.800000000000000000e+02,2.800000000000000000e+01,5.355181006126763350e+03
6.810000000000000000e+02,8.200000000000000000e+01,2.110334919552020438e+03
6.820000000000000000e+02,2.500000000000000000e+01,3.094802681188576571e+03
6.830000000000000000e+02,4.500000000000000000e+01,2.097072784797096574e+03
6.840000000000000000e+02,1.200000000000000000e+01,4.538029033598739261e+03
6.850000000000000000e+02,5.500000000000000000e+01,2.881810397177329833e+03
6.860000000000000000e+02,1.200000000000000000e+01,6.020469565953955680e+03
6.870000000000000000e+02,2.000000000000000000e+01,3.096787200896823379e+03
6.880000000000000000e+02,3.100000000000000000e+01,2.980756106382566486e+03
6.890000000000000000e+02,2.900000000000000000e+01,5.021732567260894939e+03
6.900000000000000000e+02,4.500000000000000000e+01,3.216004320301760799e+03
6.910000000000000000e+02,4.200000000000000000e+01,4.396450928834321530e+03
6.920000000000000000e+02,2.800000000000000000e+01,2.717166390228815089e+03
6.930000000000000000e+02,3.300000000000000000e+01,2.482523472693243093e+03
6.940000000000000000e+02,8.900000000000000000e+01,2.924568961144670538e+03
6.950000000000000000e+02,3.600000000000000000e+01,5.008617697975648298e+03
6.960000000000000000e+02,1.090000000000000000e+02,4.082862929469199116e+03
6.970000000000000000e+02,5.200000000000000000e+01,2.436893513314666052e+03
6.980000000000000000e+02,3.100000000000000000e+01,4.039968852783443253e+03
6.990000000000000000e+02,5.200000000000000000e+01,6.379592563237618378e+03
7.000000000000000000e+02,1.900000000000000000e+01,2.500575182868711636e+03
7.010000000000000000e+02,1.700000000000000000e+01,4.848534741438480523e+03
7.020000000000000000e+02,2.700000000000000000e+01,7.530773092822771105e+03
7.030000000000000000e+02,2.200000000000000000e+01,6.193802088501312937e+03
7.040000000000000000e+02,6.200000000000000000e+01,3.788893070560912292e+03
7.050000000000000000e+02,5.100000000000000000e+01,4.892792621304783097e+03
7.060000000000000000e+02,1.770000000000000000e+02,4.857526292353024473e+03
7.070000000000000000e+02,9.300000000000000000e+01,2.982533273878682849e+03
7.080000000000000000e+02,1.300000000000000000e+01,3.332295548430402050e+03
7.090000000000000000e+02,3.800000000000000000e+01,2.544665843190399301e+03
7.100000000000000000e+02,3.100000000000000000e+01,2.078610971371118922e+03
7.110000000000000000e+02,1.170000000000000000e+02,3.099161751709764758e+03
7.120000000000000000e+02,5.500000000000000000e+01,4.586589562469082011e+03
7.130000000000000000e+02,3.200000000000000000e+01,2.059034473834243727e+03
7.140000000000000000e+02,3.000000000000000000e+01,3.582484283915369360e+03
7.150000000000000000e+02,2.100000000000000000e+01,2.712390707433040916e+03
7.160000000000000000e+02,3.800000000000000000e+01,3.774635909894306224e+03
7.170000000000000000e+02,4.100000000000000000e+01,3.608646928045299319e+03
7.180000000000000000e+02,5.300000000000000000e+01,2.859108647117916007e+03
7.190000000000000000e+02,2.900000000000000000e+01,3.118315332206891526e+03
7.200000000000000000e+02,2.000000000000000000e+01,3.157380397388345045e+03
7.210000000000000000e+02,1.800000000000000000e+01,3.875258399770710639e+03
7.220000000000000000e+02,2.000000000000000000e+01,3.666548394761333839e+03
7.230000000000000000e+02,3.200000000000000000e+01,4.973207448083188865e+03
7.240000000000000000e+02,8.400000000000000000e+01,6.451893984482956512e+03
7.250000000000000000e+02,1.790000000000000000e+02,3.011307287126111078e+03
7.260000000000000000e+02,1.200000000000000000e+01,3.298768505806778649e+03
7.270000000000000000e+02,8.500000000000000000e+01,2.411165134960585419e+03
7.280000000000000000e+02,2.700000000000000000e+01,3.397554432944177279e+03
7.290000000000000000e+02,3.900000000000000000e+01,3.359474556456651499e+03
7.300000000000000000e+02,6.300000000000000000e+01,5.066624620386885908e+03
7.310000000000000000e+02,1.800000000000000000e+01,3.193168988491049276e+03
7.320000000000000000e+02,3.200000000000000000e+01,4.877516165474055015e+03
7.330000000000000000e+02,1.300000000000000000e+01,3.163387992525036225e+03
7.340000000000000000e+02,2.900000000000000000e+01,4.182704911397426258e+03
7.350000000000000000e+02,2.500000000000000000e+01,3.059101193868987593e+03
7.360000000000000000e+02,3.000000000000000000e+01,3.895483812566229972e+03
7.370000000000000000e+02,2.100000000000000000e+01,2.422086581549589937e+03
7.380000000000000000e+02,7.100000000000000000e+01,8.418200026475340565e+03
7.390000000000000000e+02,7.000000000000000000e+01,3.828982077735811799e+03
7.400000000000000000e+02,5.400000000000000000e+01,5.342619457937300467e+03
7.410000000000000000e+02,5.000000000000000000e+01,2.851056697743752920e+03
7.420000000000000000e+02,5.700000000000000000e+01,4.130502325259847566e+03
7.430000000000000000e+02,5.400000000000000000e+01,4.266313413900190426e+03
7.440000000000000000e+02,5.000000000000000000e+01,2.838079078293010753e+03
7.450000000000000000e+02,2.100000000000000000e+01,5.312776308246076951e+03
7.460000000000000000e+02,1.240000000000000000e+02,2.337166327397319947e+03
7.470000000000000000e+02,1.300000000000000000e+02,2.543982724716820485e+03
7.480000000000000000e+02,2.100000000000000000e+01,1.980478929786841491e+03
7.490000000000000000e+02,7.100000000000000000e+01,3.570556317640679481e+03
7.500000000000000000e+02,6.000000000000000000e+01,3.456427503386059470e+03
7.510000000000000000e+02,3.400000000000000000e+01,3.643542960409769876e+03
7.520000000000000000e+02,2.260000000000000000e+02,5.954420750350164781e+03
7.530000000000000000e+02,2.900000000000000000e+01,3.174267746418086062e+03
7.540000000000000000e+02,4.000000000000000000e+01,5.797618545740984700e+03
7.550000000000000000e+02,4.200000000000000000e+01,2.215041319331844534e+03
7.560000000000000000e+02,3.000000000000000000e+01,8.889084897479784559e+03
7.570000000000000000e+02,3.300000000000000000e+01,3.630829159083809827e+03
7.580000000000000000e+02,3.900000000000000000e+01,5.416396545583156694e+03
7.590000000000000000e+02,2.000000000000000000e+01,4.563769377555769097e+03
7.600000000000000000e+02,5.700000000000000000e+01,4.656056167873466620e+03
7.610000000000000000e+02,5.200000000000000000e+01,4.265777194486439839e+03
7.620000000000000000e+02,2.000000000000000000e+01,3.280456061689485978e+03
7.630000000000000000e+02,1.610000000000000000e+02,5.484373347159511468e+03
7.640000000000000000e+02,4.800000000000000000e+01,4.264621694569264946e+03
7.650000000000000000e+02,3.900000000000000000e+01,5.400364296314011881e+03
7.660000000000000000e+02,2.600000000000000000e+02,6.858762343877297099e+03
7.670000000000000000e+02,6.500000000000000000e+01,4.882096600555872101e+03
7.680000000000000000e+02,8.000000000000000000e+01,3.757167927944557050e+03
7.690000000000000000e+02,3.000000000000000000e+01,2.286143685771113269e+03
7.700000000000000000e+02,7.300000000000000000e+01,3.396275006420179125e+03
7.710000000000000000e+02,6.500000000000000000e+01,2.241195971414202177e+03
7.720000000000000000e+02,4.100000000000000000e+01,7.196744011874636271e+03
7.730000000000000000e+02,1.430000000000000000e+02,5.552365516183903310e+03
7.740000000000000000e+02,7.200000000000000000e+01,5.072577332424425549e+03
7.750000000000000000e+02,8.700000000000000000e+01,8.497427260941021814e+03
7.760000000000000000e+02,3.000000000000000000e+01,3.843209852014727403e+03
7.770000000000000000e+02,1.400000000000000000e+01,7.536683544610319586e+03
7.780000000000000000e+02,1.800000000000000000e+01,4.146097119460562681e+03
7.790000000000000000e+02,3.000000000000000000e+01,7.930707015099573255e+03
7.800000000000000000e+02,1.380000000000000000e+02,4.094382695100865931e+03
7.810000000000000000e+02,2.700000000000000000e+01,6.807182788703710685e+03
7.820000000000000000e+02,1.400000000000000000e+01,3.900922206866589022e+03
7.830000000000000000e+02,1.400000000000000000e+01,3.597699281666409661e+03
7.840000000000000000e+02,1.600000000000000000e+01,5.447917910310381558e+03
7.850000000000000000e+02,2.700000000000000000e+01,5.769650627970026108e+03
7.860000000000000000e+02,2.700000000000000000e+01,2.980489291117212815e+03
7.870000000000000000e+02,1.400000000000000000e+01,6.204680996808430791e+03
7.880000000000000000e+02,1.510000000000000000e+02,3.466563058255395390e+03
7.890000000000000000e+02,1.300000000000000000e+01,3.415930608146431496e+03
7.900000000000000000e+02,2.000000000000000000e+01,6.357145398008875418e+03
7.910000000000000000e+02,2.000000000000000000e+01,3.860902838949703437e+03
7.920000000000000000e+02,1.400000000000000000e+01,5.003862716311369695e+03
7.930000000000000000e+02,1.400000000000000000e+01,3.370009956331386547e+03
7.940000000000000000e+02,4.300000000000000000e+01,9.356393591532338178e+03
7.950000000000000000e+02,1.900000000000000000e+01,6.439061151083527875e+03
7.960000000000000000e+02,3.900000000000000000e+01,7.261510019706360254e+03
7.970000000000000000e+02,2.700000000000000000e+01,6.681207567622735951e+03
7.980000000000000000e+02,5.100000000000000000e+01,4.440807784078949226e+03
7.990000000000000000e+02,3.800000000000000000e+01,4.694381068975696508e+03
8.000000000000000000e+02,2.300000000000000000e+01,5.310892347852168314e+03
8.010000000000000000e+02,3.700000000000000000e+01,9.162969199724155260e+03
8.020000000000000000e+02,3.900000000000000000e+01,3.554583107890085557e+03
8.030000000000000000e+02,1.700000000000000000e+01,3.609649211153122906e+03
8.040000000000000000e+02,7.100000000000000000e+01,5.523332552449362993e+03
8.050000000000000000e+02,2.600000000000000000e+01,5.757095352305626875e+03
8.060000000000000000e+02,5.100000000000000000e+01,5.099441414588796761e+03
8.070000000000000000e+02,1.600000000000000000e+01,5.964743903750828395e+03
8.080000000000000000e+02,1.700000000000000000e+01,9.618791987225737103e+03
8.090000000000000000e+02,1.700000000000000000e+01,3.554240623815862818e+03
8.100000000000000000e+02,2.300000000000000000e+01,2.732000618536950697e+03
8.110000000000000000e+02,1.300000000000000000e+01,9.795911650526866651e+03
8.120000000000000000e+02,4.000000000000000000e+01,5.677205357745116999e+03
8.130000000000000000e+02,3.500000000000000000e+01,7.380332223440344023e+03
8.140000000000000000e+02,4.000000000000000000e+01,2.727768682651813833e+03
8.150000000000000000e+02,9.100000000000000000e+01,4.112943416542355408e+03
8.160000000000000000e+02,1.800000000000000000e+01,5.405381150582492410e+03
8.170000000000000000e+02,2.800000000000000000e+01,7.245574821260219323e+03
8.180000000000000000e+02,1.090000000000000000e+02,4.758090516138752719e+03
8.190000000000000000e+02,2.000000000000000000e+01,8.139677931722798348e+03
8.200000000000000000e+02,6.600000000000000000e+01,3.244008218377983212e+03
8.210000000000000000e+02,1.900000000000000000e+01,3.076490743097671839e+03
8.220000000000000000e+02,1.300000000000000000e+01,5.954967808523740132e+03
8.230000000000000000e+02,1.000000000000000000e+01,3.145544055650528207e+03
8.240000000000000000e+02,4.100000000000000000e+01,3.012632216953936677e+03
8.250000000000000000e+02,1.100000000000000000e+01,5.752820078059823572e+03
8.260000000000000000e+02,1.300000000000000000e+01,5.093568811639379419e+03
8.270000000000000000e+02,2.900000000000000000e+01,5.913767771656453988e+03
8.280000000000000000e+02,2.400000000000000000e+01,1.086640694555664777e+04
8.290000000000000000e+02,1.100000000000000000e+01,3.338005122770903654e+03
8.300000000000000000e+02,5.100000000000000000e+01,5.904252129196593160e+03
8.310000000000000000e+02,3.100000000000000000e+01,4.006493507418159425e+03
8.320000000000000000e+02,1.700000000000000000e+01,4.850258584870314735e+03
8.330000000000000000e+02,1.500000000000000000e+01,7.485677215744324712e+03
8.340000000000000000e+02,1.600000000000000000e+01,7.633439507707300436e+03
8.350000000000000000e+02,3.300000000000000000e+01,9.035166674304946355e+03
8.360000000000000000e+02,9.000000000000000000e+00,9.129484603273256653e+03
8.370000000000000000e+02,5.100000000000000000e+01,6.791542275053331650e+03
8.380000000000000000e+02,2.500000000000000000e+01,6.973653053756645022e+03
8.390000000000000000e+02,4.600000000000000000e+01,3.488893151354716792e+03
8.400000000000000000e+02,2.400000000000000000e+01,3.550900068364246181e+03
8.410000000000000000e+02,9.000000000000000000e+00,8.136860827020799661e+03
8.420000000000000000e+02,2.700000000000000000e+01,4.040229456319760629e+03
8.430000000000000000e+02,2.000000000000000000e+01,3.873542735291793178e+03
8.440000000000000000e+02,2.000000000000000000e+01,4.440399278407589009e+03
8.450000000000000000e+02,2.900000000000000000e+01,3.372549718154809852e+03
8.460000000000000000e+02,2.700000000000000000e+01,8.628035711506287043e+03
8.470000000000000000e+02,2.200000000000000000e+01,5.900712462609400973e+03
8.480000000000000000e+02,1.600000000000000000e+01,6.659452392298469931e+03
8.490000000000000000e+02,1.800000000000000000e+01,3.929429049603474141e+03
8.500000000000000000e+02,2.900000000000000000e+01,7.748076340713160789e+03
8.510000000000000000e+02,1.300000000000000000e+01,5.890454131547316138e+03
8.520000000000000000e+02,3.000000000000000000e+01,4.643058024534865581e+03
8.530000000000000000e+02,5.100000000000000000e+01,4.899827511497166597e+03
8.540000000000000000e+02,5.000000000000000000e+01,4.673022618293058258e+03
8.550000000000000000e+02,5.300000000000000000e+01,6.931633576807091231e+03
8.560000000000000000e+02,5.100000000000000000e+01,2.749485281775717340e+03
8.570000000000000000e+02,1.500000000000000000e+01,5.457712191878297745e+03
8.580000000000000000e+02,1.800000000000000000e+01,3.621505352438650334e+03
8.590000000000000000e+02,1.730000000000000000e+02,4.575053756561705086e+03
8.600000000000000000e+02,4.600000000000000000e+01,7.022507181173334175e+03
8.610000000000000000e+02,2.600000000000000000e+01,5.979641923158516875e+03
8.620000000000000000e+02,4.000000000000000000e+01,4.833957791094918321e+03
8.630000000000000000e+02,3.500000000000000000e+01,3.327106713180079169e+03
8.640000000000000000e+02,1.080000000000000000e+02,5.711942141435846679e+03
8.650000000000000000e+02,1.400000000000000000e+02,3.598760180556907471e+03
8.660000000000000000e+02,1.490000000000000000e+02,4.864974568314114549e+03
8.670000000000000000e+02,1.050000000000000000e+02,6.680586414491050164e+03
8.680000000000000000e+02,2.900000000000000000e+01,4.181323491347089657e+03
8.690000000000000000e+02,1.630000000000000000e+02,8.957204296512316432e+03
8.700000000000000000e+02,2.600000000000000000e+01,4.523034556570079985e+03
8.710000000000000000e+02,4.300000000000000000e+01,8.344069023198731884e+03
8.720000000000000000e+02,3.300000000000000000e+01,7.815379386486207295e+03
8.730000000000000000e+02,1.800000000000000000e+01,1.317726893700732762e+04
8.740000000000000000e+02,5.400000000000000000e+01,5.322534979936178388e+03
8.750000000000000000e+02,2.800000000000000000e+01,5.894003534381401550e+03
8.760000000000000000e+02,3.000000000000000000e+01,3.878025659836559953e+03
8.770000000000000000e+02,8.100000000000000000e+01,2.869347622919004607e+03
8.780000000000000000e+02,6.100000000000000000e+01,3.260698465832571401e+03
8.790000000000000000e+02,5.300000000000000000e+01,4.397412230350619211e+03
8.800000000000000000e+02,2.450000000000000000e+02,5.144586651898169293e+03
8.810000000000000000e+02,2.600000000000000000e+01,4.291859302593755274e+03
8.820000000000000000e+02,2.400000000000000000e+01,3.308338997455155095e+03
8.830000000000000000e+02,3.100000000000000000e+01,1.236531651898800556e+04
8.840000000000000000e+02,5.200000000000000000e+01,5.324296700223330845e+03
8.850000000000000000e+02,3.500000000000000000e+01,4.739491126247366992e+03
8.860000000000000000e+02,2.600000000000000000e+01,4.848915949858565909e+03
8.870000000000000000e+02,6.900000000000000000e+01,4.572193627373078016e+03
8.880000000000000000e+02,1.500000000000000000e+01,3.400720288657639685e+03
8.890000000000000000e+02,9.100000000000000000e+01,8.325067659925722182e+03
8.900000000000000000e+02,2.700000000000000000e+01,6.860078452811200805e+03
8.910000000000000000e+02,2.100000000000000000e+01,3.310122795245845282e+03
8.920000000000000000e+02,6.700000000000000000e+01,4.502543512268185623e+03
8.930000000000000000e+02,3.700000000000000000e+01,1.781530216431822555e+04
8.940000000000000000e+02,2.500000000000000000e+01,3.405953791265880682e+03
8.950000000000000000e+02,6.200000000000000000e+01,1.051633783093650891e+04
8.960000000000000000e+02,2.500000000000000000e+01,1.259131749405280425e+04
8.970000000000000000e+02,1.600000000000000000e+01,5.265259337385758045e+03
8.980000000000000000e+02,2.600000000000000000e+01,8.335648322371042013e+03
8.990000000000000000e+02,7.200000000000000000e+01,4.706021524748350203e+03
9.000000000000000000e+02,2.100000000000000000e+01,6.808241071910345454e+03
9.010000000000000000e+02,5.200000000000000000e+01,7.803386876747497809e+03
9.020000000000000000e+02,3.600000000000000000e+01,3.200849170219447842e+03
9.030000000000000000e+02,6.000000000000000000e+01,3.467874959837362439e+03
9.040000000000000000e+02,2.200000000000000000e+01,4.710729443867349801e+03
9.050000000000000000e+02,3.100000000000000000e+01,1.333072191924220533e+04
9.060000000000000000e+02,9.800000000000000000e+01,6.775981265853513833e+03
9.070000000000000000e+02,3.900000000000000000e+01,8.229063965920433475e+03
9.080000000000000000e+02,5.900000000000000000e+01,6.337355661262075046e+03
9.090000000000000000e+02,4.800000000000000000e+01,3.882168350357688269e+03
9.100000000000000000e+02,4.900000000000000000e+01,6.463295074242430019e+03
9.110000000000000000e+02,2.200000000000000000e+01,8.734827659626009336e+03
9.120000000000000000e+02,1.900000000000000000e+01,7.325079860194383400e+03
9.130000000000000000e+02,2.800000000000000000e+01,5.456431546249004896e+03
9.140000000000000000e+02,3.100000000000000000e+01,6.955239156110343174e+03
9.150000000000000000e+02,2.500000000000000000e+01,2.924708851447194775e+03
9.160000000000000000e+02,9.200000000000000000e+01,4.890251043454070896e+03
9.170000000000000000e+02,7.800000000000000000e+01,7.981851613971597544e+03
9.180000000000000000e+02,3.600000000000000000e+01,1.134083268439515450e+04
9.190000000000000000e+02,1.230000000000000000e+02,7.651571001527847329e+03
9.200000000000000000e+02,1.400000000000000000e+01,8.546789772585099854e+03
9.210000000000000000e+02,5.900000000000000000e+01,7.703303229647701301e+03
9.220000000000000000e+02,1.800000000000000000e+01,7.606590640305694251e+03
9.230000000000000000e+02,6.100000000000000000e+01,7.094033212954824194e+03
9.240000000000000000e+02,1.700000000000000000e+01,5.609304429516805612e+03
9.250000000000000000e+02,1.060000000000000000e+02,3.667759335457230918e+03
9.260000000000000000e+02,4.800000000000000000e+01,8.530887814909681765e+03
9.270000000000000000e+02,2.900000000000000000e+01,8.939914306695263804e+03
9.280000000000000000e+02,1.270000000000000000e+02,7.219186194771964438e+03
9.290000000000000000e+02,1.440000000000000000e+02,5.008320373450776060e+03
9.300000000000000000e+02,4.440000000000000000e+02,6.895942834868294085e+03
9.310000000000000000e+02,3.840000000000000000e+02,1.121090415457936797e+04
9.320000000000000000e+02,1.350000000000000000e+02,7.131710311580855887e+03
9.330000000000000000e+02,4.100000000000000000e+01,1.200165522384003634e+04
9.340000000000000000e+02,2.800000000000000000e+01,5.075534301879615668e+03
9.350000000000000000e+02,8.400000000000000000e+01,8.455620294570320766e+03
9.360000000000000000e+02,2.210000000000000000e+02,8.156552917509136023e+03
9.370000000000000000e+02,1.500000000000000000e+01,7.159656159181498879e+03
9.380000000000000000e+02,7.200000000000000000e+01,4.682107623456977308e+03
9.390000000000000000e+02,5.000000000000000000e+01,9.400108771827210148e+03
9.400000000000000000e+02,5.200000000000000000e+01,1.461875620156061268e+04
9.410000000000000000e+02,9.400000000000000000e+01,8.396880057399124780e+03
9.420000000000000000e+02,2.600000000000000000e+02,4.105172801273083678e+03
9.430000000000000000e+02,1.160000000000000000e+02,1.191763141304975579e+04
9.440000000000000000e+02,8.600000000000000000e+01,1.834961068909947062e+04
9.450000000000000000e+02,3.400000000000000000e+01,1.450625642971120396e+04
9.460000000000000000e+02,2.700000000000000000e+01,6.317044766831164452e+03
9.470000000000000000e+02,6.900000000000000000e+01,2.375875257441960275e+04
9.480000000000000000e+02,2.200000000000000000e+01,9.972306503017320210e+03
9.490000000000000000e+02,3.000000000000000000e+01,9.422906143246615102e+03
9.500000000000000000e+02,3.800000000000000000e+01,1.403698285632563420e+04
9.510000000000000000e+02,9.500000000000000000e+01,9.015148524966098194e+03
9.520000000000000000e+02,7.300000000000000000e+01,8.969239606643463048e+03
9.530000000000000000e+02,5.000000000000000000e+01,6.221793738498765379e+03
9.540000000000000000e+02,5.900000000000000000e+01,1.503953604570495008e+04
9.550000000000000000e+02,4.800000000000000000e+01,8.157451143896407302e+03
9.560000000000000000e+02,1.220000000000000000e+02,5.536260644516782122e+03
9.570000000000000000e+02,2.700000000000000000e+01,9.558055038968072040e+03
9.580000000000000000e+02,1.520000000000000000e+02,1.465922922756434673e+04
9.590000000000000000e+02,2.650000000000000000e+02,9.000055330040719127e+03
9.600000000000000000e+02,7.400000000000000000e+01,4.777221337656874312e+03
9.610000000000000000e+02,1.000000000000000000e+02,9.044016547132985579e+03
9.620000000000000000e+02,2.900000000000000000e+01,1.851975634490673474e+04
9.630000000000000000e+02,7.900000000000000000e+01,1.054520669250907304e+04
9.640000000000000000e+02,9.700000000000000000e+01,1.282092653228896961e+04
9.650000000000000000e+02,1.150000000000000000e+02,4.382886187273350515e+03
9.660000000000000000e+02,6.300000000000000000e+01,6.463390603489280693e+03
9.670000000000000000e+02,1.300000000000000000e+01,5.263105478698792467e+03
9.680000000000000000e+02,3.700000000000000000e+01,1.027783049805415794e+04
9.690000000000000000e+02,1.110000000000000000e+02,7.782296347330104254e+03
9.700000000000000000e+02,1.700000000000000000e+01,1.244586273602145047e+04
9.710000000000000000e+02,1.200000000000000000e+02,4.939067370640324953e+03
9.720000000000000000e+02,9.200000000000000000e+01,1.041939894725738486e+04
9.730000000000000000e+02,9.700000000000000000e+01,1.213683568187892342e+04
9.740000000000000000e+02,1.640000000000000000e+02,1.710727247502781393e+04
9.750000000000000000e+02,5.000000000000000000e+01,6.966319830594511586e+03
9.760000000000000000e+02,3.200000000000000000e+01,9.773927842037026494e+03
9.770000000000000000e+02,3.000000000000000000e+01,8.563183112474504014e+03
9.780000000000000000e+02,5.700000000000000000e+01,7.112930305034656158e+03
9.790000000000000000e+02,1.490000000000000000e+02,2.830541307065638648e+03
9.800000000000000000e+02,1.650000000000000000e+02,9.576772486182979264e+03
9.810000000000000000e+02,1.060000000000000000e+02,8.689626825757160987e+03
9.820000000000000000e+02,2.000000000000000000e+01,9.139419910906686709e+03
9.830000000000000000e+02,3.400000000000000000e+01,6.164471407128216015e+03
9.840000000000000000e+02,4.900000000000000000e+01,6.034826498959149831e+03
9.850000000000000000e+02,4.000000000000000000e+01,1.286261073591996319e+04
9.860000000000000000e+02,2.600000000000000000e+01,6.077683731781529787e+03
9.870000000000000000e+02,1.130000000000000000e+02,8.050635003620565840e+03
9.880000000000000000e+02,4.900000000000000000e+01,1.230047844854847426e+04
9.890000000000000000e+02,1.390000000000000000e+02,1.057456581443094365e+04
9.900000000000000000e+02,1.490000000000000000e+02,1.206481695259530898e+04
9.910000000000000000e+02,1.900000000000000000e+01,1.054175817585701589e+04
9.920000000000000000e+02,1.040000000000000000e+02,7.655127705195038288e+03
9.930000000000000000e+02,5.000000000000000000e+01,1.807665176871509902e+04
9.940000000000000000e+02,2.700000000000000000e+01,1.240128074840983936e+04
9.950000000000000000e+02,9.900000000000000000e+01,4.171907145836907148e+03
9.960000000000000000e+02,1.530000000000000000e+02,7.636798602127249978e+03
9.970000000000000000e+02,2.080000000000000000e+02,8.251094340892876062e+03
9.980000000000000000e+02,3.100000000000000000e+01,6.937936440779823897e+03
9.990000000000000000e+02,6.200000000000000000e+01,5.303335856572408375e+03
1.000000000000000000e+03,1.230000000000000000e+02,1.034597845931987104e+04
1.001000000000000000e+03,8.600000000000000000e+01,7.198076419226000326e+03
1.002000000000000000e+03,3.400000000000000000e+01,4.540070539300245400e+03
1.003000000000000000e+03,4.200000000000000000e+01,1.582444031185220592e+04
1.004000000000000000e+03,3.100000000000000000e+01,7.823813235278520551e+03
1.005000000000000000e+03,5.000000000000000000e+01,8.316964637267225044e+03
1.006000000000000000e+03,3.100000000000000000e+01,1.736104485479356663e+04
1.007000000000000000e+03,2.900000000000000000e+01,1.378301109238000572e+04
1.008000000000000000e+03,4.700000000000000000e+01,6.912687616048067866e+03
1.009000000000000000e+03,1.250000000000000000e+02,1.807102083359951939e+04
1.010000000000000000e+03,1.000000000000000000e+01,7.666116034202879746e+03
1.011000000000000000e+03,3.410000000000000000e+02,9.781690334038961737e+03
1.012000000000000000e+03,1.330000000000000000e+02,1.268306930575223669e+04
1.013000000000000000e+03,4.900000000000000000e+01,1.836569505948643564e+04
1.014000000000000000e+03,1.640000000000000000e+02,1.340769100860927938e+04
