1.427000000000000000e+03,2.700000000000000000e+01,2.260277326293382430e+03
1.428000000000000000e+03,2.700000000000000000e+01,2.509123269199083552e+03
1.429000000000000000e+03,5.000000000000000000e+01,3.032500346814700606e+03
1.430000000000000000e+03,2.500000000000000000e+01,1.843232059282827322e+03
1.431000000000000000e+03,1.500000000000000000e+01,3.271411623747830163e+03
1.432000000000000000e+03,2.900000000000000000e+01,2.337566556546716129e+03
1.433000000000000000e+03,2.700000000000000000e+01,3.102795760110808260e+03
1.434000000000000000e+03,4.900000000000000000e+01,3.434196093454699167e+03
1.435000000000000000e+03,5.000000000000000000e+01,1.664091381611774068e+03
1.436000000000000000e+03,4.000000000000000000e+01,1.897313829063827598e+03
1.437000000000000000e+03,4.800000000000000000e+01,2.203608686530186787e+03
1.438000000000000000e+03,3.300000000000000000e+01,2.707049090403391801e+03
1.439000000000000000e+03,4.900000000000000000e+01,3.432589472701538398e+03
1.440000000000000000e+03,2.900000000000000000e+01,1.650123700003815429e+03
1.441000000000000000e+03,8.400000000000000000e+01,2.280177335250737997e+03
1.442000000000000000e+03,2.500000000000000000e+01,2.994555506996295662e+03
1.443000000000000000e+03,1.500000000000000000e+01,3.185813155494851344e+03
1.444000000000000000e+03,1.400000000000000000e+01,1.997792538664688209e+03
1.445000000000000000e+03,3.000000000000000000e+01,2.139102480843832382e+03
1.446000000000000000e+03,3.900000000000000000e+01,1.544583326630012152e+03
1.447000000000000000e+03,1.600000000000000000e+01,2.797366875487394282e+03
1.448000000000000000e+03,3.400000000000000000e+01,2.559782983316225909e+03
1.449000000000000000e+03,6.900000000000000000e+01,2.981230332993202865e+03
1.450000000000000000e+03,2.700000000000000000e+01,2.166830204923813653e+03
1.451000000000000000e+03,2.100000000000000000e+01,2.214418954046984254e+03
1.452000000000000000e+03,3.700000000000000000e+01,2.379530574218731999e+03
1.453000000000000000e+03,3.000000000000000000e+01,2.790115515266134935e+03
1.454000000000000000e+03,2.000000000000000000e+01,1.616969962863080127e+03
1.455000000000000000e+03,3.000000000000000000e+01,1.646874296219543567e+03
1.456000000000000000e+03,1.300000000000000000e+01,1.795451360706082824e+03
1.457000000000000000e+03,5.400000000000000000e+01,3.473239346295705673e+03
1.458000000000000000e+03,2.700000000000000000e+01,2.612762797739571852e+03
1.459000000000000000e+03,4.000000000000000000e+01,2.134971226722476786e+03
1.460000000000000000e+03,3.000000000000000000e+01,2.053958757822392727e+03
1.461000000000000000e+03,2.500000000000000000e+01,2.659416858483358737e+03
1.462000000000000000e+03,2.500000000000000000e+01,1.847820518055812954e+03
1.463000000000000000e+03,4.600000000000000000e+01,3.800242206288117814e+03
1.464000000000000000e+03,7.800000000000000000e+01,2.046465240357639004e+03
1.465000000000000000e+03,7.200000000000000000e+01,2.418476301395292921e+03
1.466000000000000000e+03,1.180000000000000000e+02,3.098781027784104026e+03
1.467000000000000000e+03,6.800000000000000000e+01,3.064940180791786588e+03
1.468000000000000000e+03,4.000000000000000000e+01,2.181274474253219068e+03
1.469000000000000000e+03,2.800000000000000000e+01,1.763298118274443368e+03
1.470000000000000000e+03,6.200000000000000000e+01,1.556052270203389526e+03
1.471000000000000000e+03,1.900000000000000000e+01,2.570295750358585792e+03
1.472000000000000000e+03,6.100000000000000000e+01,2.690666099398094048e+03
1.473000000000000000e+03,6.900000000000000000e+01,2.579276811154947609e+03
1.474000000000000000e+03,3.600000000000000000e+01,2.217462253298855103e+03
1.475000000000000000e+03,4.900000000000000000e+01,2.612580653519868974e+03
1.476000000000000000e+03,5.200000000000000000e+01,2.154661930665539330e+03
1.477000000000000000e+03,3.800000000000000000e+01,1.789628837862174578e+03
1.478000000000000000e+03,3.900000000000000000e+01,2.325055257932815493e+03
1.479000000000000000e+03,3.600000000000000000e+01,1.527190479467982641e+03
1.480000000000000000e+03,3.500000000000000000e+01,1.721133196790898182e+03
1.481000000000000000e+03,8.600000000000000000e+01,2.236018720573857536e+03
1.482000000000000000e+03,3.000000000000000000e+01,1.591204365817881353e+03
1.483000000000000000e+03,4.600000000000000000e+01,2.661792487702223298e+03
1.484000000000000000e+03,1.900000000000000000e+01,2.159202275435859519e+03
1.485000000000000000e+03,1.600000000000000000e+01,2.555745513535410282e+03
1.486000000000000000e+03,6.100000000000000000e+01,1.908242997840239696e+03
1.487000000000000000e+03,6.900000000000000000e+01,2.635206727856892485e+03
1.488000000000000000e+03,4.600000000000000000e+01,2.008836163353016900e+03
1.489000000000000000e+03,2.900000000000000000e+01,3.926420496993090637e+03
1.490000000000000000e+03,1.500000000000000000e+01,2.141406743076827297e+03
1.491000000000000000e+03,3.500000000000000000e+01,3.282523958656302511e+03
1.492000000000000000e+03,5.800000000000000000e+01,1.886710103325124237e+03
1.493000000000000000e+03,3.800000000000000000e+01,2.198920308217429465e+03
1.494000000000000000e+03,4.800000000000000000e+01,1.802848101612448772e+03
1.495000000000000000e+03,1.700000000000000000e+01,1.826581015225845931e+03
1.496000000000000000e+03,4.800000000000000000e+01,1.977610239572579530e+03
1.497000000000000000e+03,2.600000000000000000e+01,1.813198840576591920e+03
1.498000000000000000e+03,1.400000000000000000e+01,2.182225232645205324e+03
1.499000000000000000e+03,2.600000000000000000e+01,2.282419650352490862e+03
1.500000000000000000e+03,8.900000000000000000e+01,3.702772182329104908e+03
1.501000000000000000e+03,2.700000000000000000e+01,2.454094050086258903e+03
1.502000000000000000e+03,3.500000000000000000e+01,2.775934311650144082e+03
1.503000000000000000e+03,4.800000000000000000e+01,2.159779684798898415e+03
1.504000000000000000e+03,1.300000000000000000e+01,1.868793889589435139e+03
1.505000000000000000e+03,1.800000000000000000e+01,1.783310838265358598e+03
1.506000000000000000e+03,3.500000000000000000e+01,2.781262491482214500e+03
1.507000000000000000e+03,2.500000000000000000e+01,3.541977610689146786e+03
1.508000000000000000e+03,4.900000000000000000e+01,4.166215205873627383e+03
1.509000000000000000e+03,4.800000000000000000e+01,2.035882685800720765e+03
1.510000000000000000e+03,4.700000000000000000e+01,2.775042976725674635e+03
1.511000000000000000e+03,4.400000000000000000e+01,2.508327084649946755e+03
1.512000000000000000e+03,4.000000000000000000e+01,2.163850036695188464e+03
1.513000000000000000e+03,3.600000000000000000e+01,1.967099243011387216e+03
1.514000000000000000e+03,4.000000000000000000e+01,2.078378120445101558e+03
1.515000000000000000e+03,4.100000000000000000e+01,2.257154236300313642e+03
1.516000000000000000e+03,3.000000000000000000e+01,1.774650228044691175e+03
1.517000000000000000e+03,5.000000000000000000e+01,2.829906029029405545e+03
1.518000000000000000e+03,4.500000000000000000e+01,2.162661535240484227e+03
1.519000000000000000e+03,9.800000000000000000e+01,2.146591106850946289e+03
1.520000000000000000e+03,3.700000000000000000e+01,2.392253413811228711e+03
1.521000000000000000e+03,8.400000000000000000e+01,2.268781001856567400e+03
1.522000000000000000e+03,3.500000000000000000e+01,1.684115699762668555e+03
1.523000000000000000e+03,4.500000000000000000e+01,1.885656828963108410e+03
1.524000000000000000e+03,2.500000000000000000e+01,2.245770416567988832e+03
1.525000000000000000e+03,6.100000000000000000e+01,2.260785860817411503e+03
1.526000000000000000e+03,5.700000000000000000e+01,1.780583021491622276e+03
1.527000000000000000e+03,2.700000000000000000e+01,2.174688892958803081e+03
1.528000000000000000e+03,2.600000000000000000e+01,2.069312923799182499e+03
1.529000000000000000e+03,7.100000000000000000e+01,2.754812761480057816e+03
1.530000000000000000e+03,2.200000000000000000e+01,2.085015417699195496e+03
1.531000000000000000e+03,4.400000000000000000e+01,2.235357177136706923e+03
1.532000000000000000e+03,5.800000000000000000e+01,2.433845755055387599e+03
1.533000000000000000e+03,2.500000000000000000e+01,3.269954274186831753e+03
1.534000000000000000e+03,6.200000000000000000e+01,2.098283882023653860e+03
1.535000000000000000e+03,2.000000000000000000e+01,3.444093601933801438e+03
1.536000000000000000e+03,2.900000000000000000e+01,1.973103970052694649e+03
1.537000000000000000e+03,7.200000000000000000e+01,4.455838819585504098e+03
1.538000000000000000e+03,4.000000000000000000e+01,2.586857446798808269e+03
1.539000000000000000e+03,3.700000000000000000e+01,2.265033163862978199e+03
1.540000000000000000e+03,3.700000000000000000e+01,2.894121487694619191e+03
1.541000000000000000e+03,2.600000000000000000e+01,2.974186386188481720e+03
1.542000000000000000e+03,1.800000000000000000e+01,1.619627528305041778e+03
1.543000000000000000e+03,5.000000000000000000e+01,2.752280165131972808e+03
1.544000000000000000e+03,4.800000000000000000e+01,2.886134694746268906e+03
1.545000000000000000e+03,1.900000000000000000e+01,2.711969846961716939e+03
1.546000000000000000e+03,1.400000000000000000e+01,2.253428615032233211e+03
1.547000000000000000e+03,3.000000000000000000e+01,2.144643669859563033e+03
1.548000000000000000e+03,1.800000000000000000e+01,2.703737719695512169e+03
1.549000000000000000e+03,3.500000000000000000e+01,3.275909336936254476e+03
1.550000000000000000e+03,3.000000000000000000e+01,1.681299382830613467e+03
1.551000000000000000e+03,8.400000000000000000e+01,2.958426591726482002e+03
1.552000000000000000e+03,3.400000000000000000e+01,4.219247459957917272e+03
1.553000000000000000e+03,3.600000000000000000e+01,2.559028076156524094e+03
1.554000000000000000e+03,3.700000000000000000e+01,1.819681190399518528e+03
1.555000000000000000e+03,2.600000000000000000e+01,3.927202018496242999e+03
1.556000000000000000e+03,4.400000000000000000e+01,3.985222243317789889e+03
1.557000000000000000e+03,3.800000000000000000e+01,2.157192471691634182e+03
1.558000000000000000e+03,2.000000000000000000e+01,2.653220620773221526e+03
1.559000000000000000e+03,2.700000000000000000e+01,1.855410112245530399e+03
1.560000000000000000e+03,3.100000000000000000e+01,3.359595113739144836e+03
1.561000000000000000e+03,2.900000000000000000e+01,2.664711637661935129e+03
1.562000000000000000e+03,5.700000000000000000e+01,2.691123072244415653e+03
1.563000000000000000e+03,3.500000000000000000e+01,2.320886885241842265e+03
1.564000000000000000e+03,4.500000000000000000e+01,1.869451363525484112e+03
1.565000000000000000e+03,4.500000000000000000e+01,2.167663833171044644e+03
1.566000000000000000e+03,3.800000000000000000e+01,2.411074122138014900e+03
1.567000000000000000e+03,4.800000000000000000e+01,2.448099824708816413e+03
1.568000000000000000e+03,2.900000000000000000e+01,2.333198175362655547e+03
1.569000000000000000e+03,3.000000000000000000e+01,2.657943171773172708e+03
1.570000000000000000e+03,6.500000000000000000e+01,3.208688259704906613e+03
1.571000000000000000e+03,9.200000000000000000e+01,2.404754477844314351e+03
1.572000000000000000e+03,5.800000000000000000e+01,2.596836482939923371e+03
1.573000000000000000e+03,3.900000000000000000e+01,2.052401061639076488e+03
1.574000000000000000e+03,3.100000000000000000e+01,2.577341490344702379e+03
1.575000000000000000e+03,6.100000000000000000e+01,4.129753694733250086e+03
1.576000000000000000e+03,5.000000000000000000e+01,2.203698462018422106e+03
1.577000000000000000e+03,2.500000000000000000e+01,3.377577730580786010e+03
1.578000000000000000e+03,2.700000000000000000e+01,2.477837432648391768e+03
1.579000000000000000e+03,4.700000000000000000e+01,2.365004855790116380e+03
1.580000000000000000e+03,3.900000000000000000e+01,2.807397632580488334e+03
1.581000000000000000e+03,1.500000000000000000e+01,1.755703269479678966e+03
1.582000000000000000e+03,3.500000000000000000e+01,2.872318222123975374e+03
1.583000000000000000e+03,4.700000000000000000e+01,3.403835814902972743e+03
1.584000000000000000e+03,6.400000000000000000e+01,3.186783510148211008e+03
1.585000000000000000e+03,4.800000000000000000e+01,2.808393481938956029e+03
1.586000000000000000e+03,2.700000000000000000e+01,2.710949446533255468e+03
1.587000000000000000e+03,4.100000000000000000e+01,2.011401750879701922e+03
1.588000000000000000e+03,6.300000000000000000e+01,2.636277522899140422e+03
1.589000000000000000e+03,5.500000000000000000e+01,3.258466063483971084e+03
1.590000000000000000e+03,6.600000000000000000e+01,2.380264011157080404e+03
1.591000000000000000e+03,4.800000000000000000e+01,2.428761756120350583e+03
1.592000000000000000e+03,5.600000000000000000e+01,2.128863235658250233e+03
1.593000000000000000e+03,3.700000000000000000e+01,5.555990645883409343e+03
1.594000000000000000e+03,6.600000000000000000e+01,2.338330521451413006e+03
1.595000000000000000e+03,4.000000000000000000e+01,2.979057910261724828e+03
1.596000000000000000e+03,7.700000000000000000e+01,2.155275815295925895e+03
1.597000000000000000e+03,3.000000000000000000e+01,1.975046874070121021e+03
1.598000000000000000e+03,1.600000000000000000e+01,2.431764202432594175e+03
1.599000000000000000e+03,3.200000000000000000e+01,1.954311356356644865e+03
1.600000000000000000e+03,2.900000000000000000e+01,2.268828022822897310e+03
1.601000000000000000e+03,2.800000000000000000e+01,1.954006582087086372e+03
1.602000000000000000e+03,2.900000000000000000e+01,2.008354937272350980e+03
1.603000000000000000e+03,2.600000000000000000e+01,1.727796347223238172e+03
1.604000000000000000e+03,2.600000000000000000e+01,4.083478928921262650e+03
1.605000000000000000e+03,9.600000000000000000e+01,2.594910494968064995e+03
1.606000000000000000e+03,2.600000000000000000e+01,2.001061517341166336e+03
1.607000000000000000e+03,3.800000000000000000e+01,2.830766280297844332e+03
1.608000000000000000e+03,2.500000000000000000e+01,2.218885638723693773e+03
1.609000000000000000e+03,5.300000000000000000e+01,3.366799155877351950e+03
1.610000000000000000e+03,4.000000000000000000e+01,2.107224541776960905e+03
1.611000000000000000e+03,2.900000000000000000e+01,2.737925505605917351e+03
1.612000000000000000e+03,1.400000000000000000e+01,1.959087618293273863e+03
1.613000000000000000e+03,2.800000000000000000e+01,3.365665708332159284e+03
1.614000000000000000e+03,7.500000000000000000e+01,2.951635011533552643e+03
1.615000000000000000e+03,4.000000000000000000e+01,3.743973128536325930e+03
1.616000000000000000e+03,2.700000000000000000e+01,1.984863677653586819e+03
1.617000000000000000e+03,5.600000000000000000e+01,3.107940649729137476e+03
1.618000000000000000e+03,4.900000000000000000e+01,2.717957844822361039e+03
1.619000000000000000e+03,1.800000000000000000e+01,4.439612843216467809e+03
1.620000000000000000e+03,3.700000000000000000e+01,2.474005671400561369e+03
1.621000000000000000e+03,3.100000000000000000e+01,3.109631927805190571e+03
1.622000000000000000e+03,3.700000000000000000e+01,2.696431864642827804e+03
1.623000000000000000e+03,6.300000000000000000e+01,1.763609224530756819e+03
1.624000000000000000e+03,2.800000000000000000e+01,2.160787051856707876e+03
1.625000000000000000e+03,7.400000000000000000e+01,2.587065721405069326e+03
1.626000000000000000e+03,2.600000000000000000e+01,2.978539416748026269e+03
1.627000000000000000e+03,4.400000000000000000e+01,2.413484761137322494e+03
1.628000000000000000e+03,2.100000000000000000e+01,2.583455469285535855e+03
1.629000000000000000e+03,1.400000000000000000e+01,1.809325329875448460e+03
1.630000000000000000e+03,3.700000000000000000e+01,2.607055020069857164e+03
1.631000000000000000e+03,6.500000000000000000e+01,4.645865722819050461e+03
1.632000000000000000e+03,4.800000000000000000e+01,2.926382537989332832e+03
1.633000000000000000e+03,3.200000000000000000e+01,2.623549053845974868e+03
1.634000000000000000e+03,2.600000000000000000e+01,1.753466880964737811e+03
1.635000000000000000e+03,7.300000000000000000e+01,2.089419361878338350e+03
1.636000000000000000e+03,3.700000000000000000e+01,2.553337570646394852e+03
1.637000000000000000e+03,1.500000000000000000e+01,2.607223718229680799e+03
1.638000000000000000e+03,6.200000000000000000e+01,2.086758014215580260e+03
1.639000000000000000e+03,3.600000000000000000e+01,2.443922356415117974e+03
1.640000000000000000e+03,2.000000000000000000e+01,3.972014288855242285e+03
1.641000000000000000e+03,3.300000000000000000e+01,2.382203517095265852e+03
1.642000000000000000e+03,4.900000000000000000e+01,2.933244110872385590e+03
1.643000000000000000e+03,1.900000000000000000e+01,4.169374219104109216e+03
1.644000000000000000e+03,1.800000000000000000e+01,2.546659310768301111e+03
1.645000000000000000e+03,2.700000000000000000e+01,1.840107607942225513e+03
1.646000000000000000e+03,3.700000000000000000e+01,1.904254436591149897e+03
1.647000000000000000e+03,3.000000000000000000e+01,2.280753518628258007e+03
1.648000000000000000e+03,1.900000000000000000e+01,2.358627791034682559e+03
1.649000000000000000e+03,3.300000000000000000e+01,4.999626216315722559e+03
1.650000000000000000e+03,4.800000000000000000e+01,1.873754202234357535e+03
1.651000000000000000e+03,3.700000000000000000e+01,3.689916143711648601e+03
1.652000000000000000e+03,1.300000000000000000e+01,2.883038783894823155e+03
1.653000000000000000e+03,1.800000000000000000e+01,3.744450736234658507e+03
1.654000000000000000e+03,6.300000000000000000e+01,3.202881935477228581e+03
1.655000000000000000e+03,1.600000000000000000e+01,3.561986332420622603e+03
1.656000000000000000e+03,3.400000000000000000e+01,6.101485604380397490e+03
1.657000000000000000e+03,6.200000000000000000e+01,2.568862541131390572e+03
1.658000000000000000e+03,2.400000000000000000e+01,1.756559319284152707e+03
1.659000000000000000e+03,7.600000000000000000e+01,1.869953911476353596e+03
1.660000000000000000e+03,3.200000000000000000e+01,3.376828047054266790e+03
1.661000000000000000e+03,1.900000000000000000e+01,2.769843222034640803e+03
1.662000000000000000e+03,3.500000000000000000e+01,3.238433751123480306e+03
1.663000000000000000e+03,2.600000000000000000e+01,2.604017004117579745e+03
1.664000000000000000e+03,6.900000000000000000e+01,3.125028553734112393e+03
1.665000000000000000e+03,2.900000000000000000e+01,3.519694252524684998e+03
1.666000000000000000e+03,4.200000000000000000e+01,2.330275494945683931e+03
1.667000000000000000e+03,2.400000000000000000e+01,4.591217346612616893e+03
1.668000000000000000e+03,4.900000000000000000e+01,2.321102531293651282e+03
1.669000000000000000e+03,8.500000000000000000e+01,2.646248241596182197e+03
1.670000000000000000e+03,2.700000000000000000e+01,2.653593928467709702e+03
1.671000000000000000e+03,9.400000000000000000e+01,2.285694944580564425e+03
1.672000000000000000e+03,3.500000000000000000e+01,3.309265173412194599e+03
1.673000000000000000e+03,4.700000000000000000e+01,2.703380551534648930e+03
1.674000000000000000e+03,1.400000000000000000e+01,2.568784683688119003e+03
1.675000000000000000e+03,8.400000000000000000e+01,2.374733911389917921e+03
1.676000000000000000e+03,3.100000000000000000e+01,2.826535801152430395e+03
1.677000000000000000e+03,3.000000000000000000e+01,2.266229104776309214e+03
1.678000000000000000e+03,1.010000000000000000e+02,2.296154322475630579e+03
1.679000000000000000e+03,3.400000000000000000e+01,2.090330939769482484e+03
1.680000000000000000e+03,1.700000000000000000e+01,3.403338025233526423e+03
1.681000000000000000e+03,4.000000000000000000e+01,1.700660514202385002e+03
1.682000000000000000e+03,6.200000000000000000e+01,2.764161820858658757e+03
1.683000000000000000e+03,5.000000000000000000e+01,3.076366946591617307e+03
1.684000000000000000e+03,1.900000000000000000e+01,3.102033612896396335e+03
1.685000000000000000e+03,1.800000000000000000e+01,2.369753245645048992e+03
1.686000000000000000e+03,1.900000000000000000e+01,4.028400757885689018e+03
1.687000000000000000e+03,6.600000000000000000e+01,3.716626987967576497e+03
1.688000000000000000e+03,2.400000000000000000e+01,3.258330754814121519e+03
1.689000000000000000e+03,9.300000000000000000e+01,1.940209933893120251e+03
1.690000000000000000e+03,1.170000000000000000e+02,3.806482252384467301e+03
1.691000000000000000e+03,3.800000000000000000e+01,3.024919243172290862e+03
1.692000000000000000e+03,2.900000000000000000e+01,3.007491044819279523e+03
1.693000000000000000e+03,1.800000000000000000e+01,2.123137499753820066e+03
1.694000000000000000e+03,5.800000000000000000e+01,2.225726848000863356e+03
1.695000000000000000e+03,2.800000000000000000e+01,1.661622435061778560e+03
1.696000000000000000e+03,2.700000000000000000e+01,3.760335689017585537e+03
1.697000000000000000e+03,1.300000000000000000e+01,3.156806107961149792e+03
1.698000000000000000e+03,2.700000000000000000e+01,2.783293713307140933e+03
1.699000000000000000e+03,6.800000000000000000e+01,4.248919662263204373e+03
1.700000000000000000e+03,2.800000000000000000e+01,2.503585944500217010e+03
1.701000000000000000e+03,1.020000000000000000e+02,3.198296947268156600e+03
1.702000000000000000e+03,8.500000000000000000e+01,2.255743185040885692e+03
1.703000000000000000e+03,2.700000000000000000e+01,2.708646468919878771e+03
1.704000000000000000e+03,2.900000000000000000e+01,2.480021098414423250e+03
1.705000000000000000e+03,2.800000000000000000e+01,2.988755141710114913e+03
1.706000000000000000e+03,1.300000000000000000e+01,1.849346669803984696e+03
1.707000000000000000e+03,2.600000000000000000e+01,2.222540255431285914e+03
1.708000000000000000e+03,4.700000000000000000e+01,2.349624918396125395e+03
1.709000000000000000e+03,6.300000000000000000e+01,4.162894842496094498e+03
1.710000000000000000e+03,3.700000000000000000e+01,2.920205952677896676e+03
1.711000000000000000e+03,2.600000000000000000e+01,2.452310004135972576e+03
1.712000000000000000e+03,6.100000000000000000e+01,3.137617235737073315e+03
1.713000000000000000e+03,1.400000000000000000e+01,1.664341331760271032e+03
1.714000000000000000e+03,1.800000000000000000e+01,2.957961476601314644e+03
1.715000000000000000e+03,2.600000000000000000e+01,2.713184615604740429e+03
1.716000000000000000e+03,4.000000000000000000e+01,4.396275805787154241e+03
1.717000000000000000e+03,4.800000000000000000e+01,2.984352174557631315e+03
1.718000000000000000e+03,9.400000000000000000e+01,5.243979814205677030e+03
1.719000000000000000e+03,2.700000000000000000e+01,2.542163109613467896e+03
1.720000000000000000e+03,9.900000000000000000e+01,3.855676600842562038e+03
1.721000000000000000e+03,5.000000000000000000e+01,3.937629969126472588e+03
1.722000000000000000e+03,2.600000000000000000e+01,2.470314758605368297e+03
1.723000000000000000e+03,5.200000000000000000e+01,3.134931959324860600e+03
1.724000000000000000e+03,2.300000000000000000e+01,2.436279552465213783e+03
1.725000000000000000e+03,3.700000000000000000e+01,3.149908335488549710e+03
1.726000000000000000e+03,2.600000000000000000e+01,2.572186398453492075e+03
1.727000000000000000e+03,2.500000000000000000e+01,3.356161146070481209e+03
1.728000000000000000e+03,4.600000000000000000e+01,5.059920385063784124e+03
1.729000000000000000e+03,5.000000000000000000e+01,3.945661163158226373e+03
1.730000000000000000e+03,7.800000000000000000e+01,2.371273560519983221e+03
1.731000000000000000e+03,4.500000000000000000e+01,2.196669334016204175e+03
1.732000000000000000e+03,2.500000000000000000e+01,3.209456621382623780e+03
1.733000000000000000e+03,6.500000000000000000e+01,3.507652803311509160e+03
1.734000000000000000e+03,7.900000000000000000e+01,3.271087149773936289e+03
1.735000000000000000e+03,2.500000000000000000e+01,3.096012924503012982e+03
1.736000000000000000e+03,2.700000000000000000e+01,2.459315954830066858e+03
1.737000000000000000e+03,1.300000000000000000e+01,3.983885725972408636e+03
1.738000000000000000e+03,2.500000000000000000e+01,2.792605839840167391e+03
1.739000000000000000e+03,3.500000000000000000e+01,3.159854946782213119e+03
1.740000000000000000e+03,1.700000000000000000e+01,2.400379415207555212e+03
1.741000000000000000e+03,5.900000000000000000e+01,2.027082780241623823e+03
1.742000000000000000e+03,1.800000000000000000e+01,3.244390839759555092e+03
1.743000000000000000e+03,3.500000000000000000e+01,2.675959373416956623e+03
1.744000000000000000e+03,2.800000000000000000e+01,2.456039747079064000e+03
1.745000000000000000e+03,3.400000000000000000e+01,3.594595571334115903e+03
1.746000000000000000e+03,3.900000000000000000e+01,3.480560223234681871e+03
1.747000000000000000e+03,4.700000000000000000e+01,2.800732560513282806e+03
1.748000000000000000e+03,4.900000000000000000e+01,2.444971790342025997e+03
1.749000000000000000e+03,2.400000000000000000e+01,2.742238382345535683e+03
1.750000000000000000e+03,2.800000000000000000e+01,2.414312021188664403e+03
1.751000000000000000e+03,1.900000000000000000e+01,2.792368924929565765e+03
1.752000000000000000e+03,3.500000000000000000e+01,2.258645816299258513e+03
1.753000000000000000e+03,2.500000000000000000e+01,3.754690071066108430e+03
1.754000000000000000e+03,4.000000000000000000e+01,3.555290785979317661e+03
1.755000000000000000e+03,4.800000000000000000e+01,3.092926770405162642e+03
1.756000000000000000e+03,1.500000000000000000e+01,3.391966275853603292e+03
1.757000000000000000e+03,8.400000000000000000e+01,2.177002787156910927e+03
1.758000000000000000e+03,2.400000000000000000e+01,2.046097677721687660e+03
1.759000000000000000e+03,4.800000000000000000e+01,3.382162140468369671e+03
1.760000000000000000e+03,2.500000000000000000e+01,2.800188118344047780e+03
1.761000000000000000e+03,4.600000000000000000e+01,2.545849431131004167e+03
1.762000000000000000e+03,6.000000000000000000e+01,2.888324541541988765e+03
1.763000000000000000e+03,9.800000000000000000e+01,2.406045959622704231e+03
1.764000000000000000e+03,2.900000000000000000e+01,3.510583583967668346e+03
1.765000000000000000e+03,8.600000000000000000e+01,2.543817478707202099e+03
1.766000000000000000e+03,5.600000000000000000e+01,2.442662167129558838e+03
1.767000000000000000e+03,2.600000000000000000e+01,2.337256543050073105e+03
1.768000000000000000e+03,2.800000000000000000e+01,3.861950986985230884e+03
1.769000000000000000e+03,1.300000000000000000e+01,2.967835122325245720e+03
1.770000000000000000e+03,7.700000000000000000e+01,3.515773405522380926e+03
1.771000000000000000e+03,2.200000000000000000e+01,2.849831597982448329e+03
1.772000000000000000e+03,3.700000000000000000e+01,3.391646638755747517e+03
1.773000000000000000e+03,2.200000000000000000e+01,3.454964764522479527e+03
1.774000000000000000e+03,3.400000000000000000e+01,4.522948006910693948e+03
1.775000000000000000e+03,1.600000000000000000e+01,2.588360277233502075e+03
1.776000000000000000e+03,4.500000000000000000e+01,2.819159667053252633e+03
1.777000000000000000e+03,1.170000000000000000e+02,3.086932248636308941e+03
1.778000000000000000e+03,2.700000000000000000e+01,3.228182103223597096e+03
1.779000000000000000e+03,7.700000000000000000e+01,2.617709581446314132e+03
1.780000000000000000e+03,4.800000000000000000e+01,3.527858477481112459e+03
1.781000000000000000e+03,4.100000000000000000e+01,2.906077405671854194e+03
1.782000000000000000e+03,2.400000000000000000e+01,2.374101006783324920e+03
1.783000000000000000e+03,9.100000000000000000e+01,2.967518833092969089e+03
1.784000000000000000e+03,2.600000000000000000e+01,3.854676868722640847e+03
1.785000000000000000e+03,2.700000000000000000e+01,3.043406370826413877e+03
1.786000000000000000e+03,3.900000000000000000e+01,3.008166532656241998e+03
1.787000000000000000e+03,5.000000000000000000e+01,2.373781630055388632e+03
1.788000000000000000e+03,4.500000000000000000e+01,3.129997500081812177e+03
1.789000000000000000e+03,3.900000000000000000e+01,2.579192316417743314e+03
1.790000000000000000e+03,2.800000000000000000e+01,2.559586883606796164e+03
1.791000000000000000e+03,6.300000000000000000e+01,5.158419750481283700e+03
1.792000000000000000e+03,4.000000000000000000e+01,3.371970778368302035e+03
1.793000000000000000e+03,5.300000000000000000e+01,2.811018245819692766e+03
1.794000000000000000e+03,3.300000000000000000e+01,3.434949422483837679e+03
1.795000000000000000e+03,4.400000000000000000e+01,2.050946773095485696e+03
1.796000000000000000e+03,1.800000000000000000e+01,3.692886003347610767e+03
1.797000000000000000e+03,9.000000000000000000e+01,3.034499813933032783e+03
1.798000000000000000e+03,4.400000000000000000e+01,3.097079210121984943e+03
1.799000000000000000e+03,6.800000000000000000e+01,4.357568026497064238e+03
1.800000000000000000e+03,6.200000000000000000e+01,2.455748781560854695e+03
1.801000000000000000e+03,1.400000000000000000e+01,2.653437904131654705e+03
1.802000000000000000e+03,5.900000000000000000e+01,3.305412322165174828e+03
1.803000000000000000e+03,2.500000000000000000e+01,3.055940225182841914e+03
1.804000000000000000e+03,1.700000000000000000e+01,2.858796639342096114e+03
1.805000000000000000e+03,2.800000000000000000e+01,2.550133809368856419e+03
1.806000000000000000e+03,2.600000000000000000e+01,2.756893367105121797e+03
1.807000000000000000e+03,2.800000000000000000e+01,4.093058817587273552e+03
1.808000000000000000e+03,2.800000000000000000e+01,3.597652692952556208e+03
1.809000000000000000e+03,1.300000000000000000e+01,3.524189636122814591e+03
1.810000000000000000e+03,4.500000000000000000e+01,4.082681512041173846e+03
1.811000000000000000e+03,2.600000000000000000e+01,4.080601184891315370e+03
1.812000000000000000e+03,2.600000000000000000e+01,2.790144541973908417e+03
1.813000000000000000e+03,3.300000000000000000e+01,3.736208109714898455e+03
1.814000000000000000e+03,2.600000000000000000e+01,3.610314435577582117e+03
